C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.863	18.878	19.968	8.886	12.250	12.012	10.406	13.753	13.804	3.819	16.639	18.200	8.801
18.933	18.955	20.007	9.101	12.284	11.983	10.393	13.495	13.748	3.792	16.864	18.340	8.785
18.885	18.852	19.968	9.076	12.312	11.973	10.378	13.847	13.769	3.798	16.755	18.296	8.760
18.888	18.955	19.926	8.914	12.170	11.985	10.399	13.438	13.753	3.786	16.738	18.249	8.772
18.881	18.899	19.960	9.256	12.437	12.012	10.351	13.766	13.792	3.791	16.789	18.255	8.754
18.932	18.887	19.962	8.936	12.247	11.990	10.376	13.643	13.770	3.803	16.602	18.139	8.758
18.893	18.942	20.017	9.066	12.294	11.998	10.362	13.528	13.804	3.822	16.905	18.102	8.798
18.900	18.880	19.960	9.055	12.364	11.938	10.427	13.903	13.704	3.809	16.786	18.115	8.719
18.987	18.941	19.975	8.900	12.207	11.993	10.348	13.451	13.801	3.815	16.707	18.183	8.792
18.972	18.890	19.967	9.213	12.430	12.030	10.422	13.676	13.752	3.738	16.807	18.284	8.802
18.970	18.914	19.965	8.941	12.236	12.022	10.356	13.746	13.773	3.775	16.636	18.257	8.805
18.981	18.962	19.974	9.035	12.322	11.978	10.413	13.574	13.767	3.779	16.894	18.046	8.796
18.958	18.885	19.911	9.066	12.321	12.003	10.413	13.833	13.704	3.785	16.705	18.116	8.751
18.974	18.919	19.948	8.921	12.179	11.976	10.420	13.421	13.838	3.786	16.741	18.086	8.774
18.944	18.908	19.990	9.229	12.405	12.007	10.392	13.758	13.698	3.796	16.800	18.218	8.784
18.999	18.895	19.940	8.950	12.263	11.937	10.350	13.762	13.828	3.818	16.672	18.261	8.730
18.936	18.966	19.951	9.057	12.315	11.995	10.381	13.445	13.760	3.785	16.837	18.189	8.771
18.856	18.875	20.022	9.142	12.326	12.034	10.420	13.896	13.785	3.841	16.686	18.176	8.793
18.936	18.908	19.994	8.915	12.198	11.953	10.415	13.454	13.793	3.806	16.812	18.093	8.742
18.920	18.905	20.016	9.232	12.390	11.989	10.372	13.761	13.838	3.804	16.826	18.074	8.778
18.899	18.904	19.995	8.962	12.267	12.027	10.433	13.651	13.868	3.808	16.644	18.209	8.786
18.853	18.958	19.969	9.053	12.280	12.006	10.385	13.546	13.789	3.735	16.809	18.270	8.791
18.947	18.833	19.993	9.128	12.373	11.978	10.433	13.900	13.741	3.787	16.731	18.237	8.771
18.994	18.934	19.996	8.913	12.217	11.993	10.380	13.404	13.809	3.821	16.779	18.266	8.765
18.943	18.933	20.000	9.268	12.411	11.985	10.438	13.744	13.780	3.800	16.815	18.256	8.758
18.953	18.914	19.973	8.986	12.279	12.011	10.427	13.739	13.821	3.819	16.634	18.326	8.801
19.006	18.928	19.958	9.061	12.295	11.965	10.417	13.540	13.851	3.768	16.896	18.318	8.752
18.951	18.856	19.962	9.126	12.382	12.006	10.367	13.848	13.801	3.805	16.739	18.236	8.790
18.932	18.962	20.024	8.960	12.191	11.989	10.445	13.435	13.921	3.827	16.699	18.291	8.796
18.909	18.917	19.961	9.251	12.418	11.987	10.466	13.736	13.753	3.794	16.840	18.289	8.723
18.914	18.902	19.984	9.012	12.251	11.969	10.423	13.739	13.942	3.786	16.666	18.276	8.779
18.888	18.927	19.985	9.037	12.268	11.998	10.410	13.475	13.802	3.782	16.925	18.255	8.741
18.880	18.885	19.947	9.177	12.347	11.992	10.358	13.861	13.842	3.792	16.661	18.162	8.802
18.939	18.921	19.967	8.919	12.185	12.014	10.456	13.439	13.877	3.786	16.703	18.079	8.776
18.863	18.938	19.925	9.231	12.404	11.972	10.442	13.745	13.778	3.814	16.858	18.135	8.731
18.887	18.884	19.980	8.987	12.267	11.992	10.448	13.698	13.889	3.789	16.675	18.151	8.795
18.926	18.951	19.995	9.001	12.272	11.995	10.448	13.510	13.759	3.797	16.872	18.238	8.791
18.882	18.859	20.003	9.157	12.357	11.991	10.454	13.913	13.781	3.806	16.701	18.321	8.787
18.873	18.952	19.887	8.868	12.218	12.000	10.435	13.447	13.792	3.786	16.759	18.233	8.788
18.901	18.925	19.956	9.238	12.420	11.995	10.384	13.740	13.796	3.804	16.836	18.318	8.762
18.882	18.883	19.996	8.939	12.290	12.022	10.409	13.710	13.857	3.789	16.659	18.244	8.791
18.854	18.967	19.968	8.987	12.280	11.961	10.435	13.583	13.852	3.788	16.809	18.272	8.778
18.770	18.863	19.945	9.107	12.403	11.939	10.434	13.814	13.765	3.819	16.797	18.338	8.693
18.894	18.953	19.951	8.895	12.157	12.001	10.384	13.423	13.868	3.798	16.724	18.258	8.796
18.877	18.905	19.982	9.243	12.370	11.992	10.453	13.752	13.722	3.818	16.787	18.303	8.746
18.884	18.942	20.011	8.952	12.242	11.923	10.402	13.769	13.855	3.799	16.637	18.306	8.762
18.895	18.933	19.963	9.011	12.233	11.997	10.386	13.480	13.801	3.787	16.862	18.254	8.770
18.864	18.885	19.981	9.172	12.346	12.007	10.412	13.828	13.858	3.826	16.800	18.296	8.817
18.903	18.900	19.929	8.918	12.107	12.003	10.393	13.441	13.730	3.752	16.692	18.277	8.781
18.869	18.934	19.910	9.228	12.364	11.960	10.415	13.736	13.728	3.755	16.822	18.263	8.767
18.903	18.895	19.965	8.972	12.219	11.994	10.400	13.668	13.834	3.792	16.666	18.345	8.773
18.880	18.957	19.914	9.003	12.225	11.966	10.403	13.522	13.823	3.806	16.869	18.215	8.717
18.856	18.853	19.953	9.157	12.336	12.020	10.402	13.862	13.963	3.824	16.687	18.264	8.814
18.936	18.921	19.908	8.858	12.149	11.971	10.389	13.421	14.015	3.752	16.745	18.304	8.715
18.916	18.950	19.947	9.202	12.379	11.966	10.390	13.741	13.958	3.816	16.864	18.282	8.783
18.850	18.892	19.924	8.938	12.208	12.031	10.428	13.801	14.014	3.773	16.659	18.299	8.819
18.909	18.950	19.923	8.917	12.261	11.968	10.398	13.549	13.946	3.795	16.831	18.258	8.745
18.898	18.828	19.926	9.101	12.361	12.013	10.406	13.760	13.985	3.777	16.694	18.282	8.804
18.932	18.970	19.946	8.844	12.170	11.984	10.407	13.458	13.933	3.789	16.803	18.267	8.781
18.828	18.923	19.929	9.188	12.360	11.998	10.422	13.772	13.896	3.778	16.842	18.137	8.802
18.912	18.927	19.924	8.895	12.228	11.986	10.418	13.727	13.996	3.808	16.639	18.061	8.778
18.932	18.900	19.924	8.941	12.239	11.984	10.393	13.507	14.012	3.803	16.815	18.140	8.735
18.856	18.885	19.986	9.127	12.324	11.974	10.363	13.756	13.912	3.820	16.753	18.188	8.752
18.906	18.928	19.947	8.860	12.147	12.014	10.399	13.494	14.022	3.795	16.723	18.212	8.800
18.830	18.971	19.816	9.201	12.363	11.951	10.410	13.669	13.914	3.773	16.852	18.260	8.733
18.864	18.866	19.856	8.910	12.220	12.010	10.347	13.777	13.990	3.790	16.669	18.141	8.803
18.841	18.948	19.935	8.971	12.217	11.969	10.418	13.536	13.896	3.811	16.870	18.151	8.738
18.932	18.858	19.945	9.097	12.338	11.994	10.369	13.795	13.984	3.789	16.771	18.047	8.796
18.976	18.938	19.821	8.831	12.162	11.997	10.367	13.452	14.036	3.693	16.639	18.147	8.792
18.940	18.961	19.985	9.138	12.378	12.011	10.390	13.731	13.886	3.828	16.867	18.284	8.783
18.943	18.878	19.930	8.913	12.212	12.026	10.393	13.800	13.969	3.749	16.687	18.248	8.807
19.035	18.974	19.982	8.913	12.254	11.930	10.419	13.543	13.882	3.832	16.870	18.223	8.727
18.931	18.866	19.907	9.091	12.353	12.002	10.403	13.762	13.993	3.795	16.701	18.316	8.792
18.934	18.968	19.930	8.852	12.187	11.987	10.408	13.462	13.960	3.787	16.672	18.272	8.758
18.917	18.893	19.983	9.141	12.361	12.026	10.405	13.716	13.998	3.832	16.879	18.201	8.820
18.934	18.922	19.915	8.921	12.224	11.947	10.315	13.767	13.966	3.767	16.697	18.061	8.741
18.887	18.938	19.951	8.892	12.261	11.998	10.386	13.511	13.976	3.819	16.822	18.015	8.794
18.846	18.903	19.919	9.163	12.315	12.003	10.374	13.747	13.891	3.789	16.734	18.160	8.749
18.961	18.868	19.977	8.860	12.156	12.014	10.391	13.527	13.953	3.820	16.749	18.034	8.792
18.891	18.948	19.940	9.163	12.320	11.989	10.375	13.660	13.891	3.770	16.829	18.050	8.791
18.872	18.900	19.912	8.908	12.253	11.957	10.305	13.784	13.952	3.778	16.660	18.044	8.747
18.892	18.949	19.911	8.969	12.205	12.027	10.428	13.531	13.827	3.766	16.792	18.034	8.808
18.903	18.843	19.989	9.175	12.326	12.018	10.408	13.833	13.768	3.823	16.797	18.079	8.787
18.898	18.904	19.945	8.866	12.193	11.951	10.394	13.485	13.813	3.760	16.726	18.152	8.760
18.902	18.972	19.970	9.171	12.329	11.974	10.350	13.634	13.724	3.820	16.787	18.227	8.783
18.885	18.871	19.899	8.981	12.251	12.018	10.377	13.823	13.799	3.762	16.685	18.311	8.791
18.905	18.956	19.989	8.956	12.218	12.033	10.426	13.520	13.708	3.809	16.836	18.122	8.801
18.844	18.833	19.989	9.121	12.384	11.995	10.482	13.756	13.816	3.821	16.799	18.033	8.812
18.961	18.962	19.997	8.921	12.199	11.906	10.337	13.472	13.743	3.800	16.677	18.092	8.686
18.879	18.907	19.948	9.151	12.311	12.023	10.417	13.707	13.763	3.816	16.832	18.175	8.811
18.874	18.934	19.937	8.995	12.258	11.991	10.408	13.766	13.762	3.742	16.697	18.284	8.755
18.911	18.903	19.977	8.918	12.238	12.014	10.374	13.460	13.822	3.807	16.830	18.227	8.783
18.903	18.876	19.953	9.224	12.338	12.011	10.342	13.763	13.740	3.790	16.702	18.123	8.798
18.915	18.904	20.014	8.919	12.177	11.993	10.401	13.576	13.753	3.840	16.693	18.135	8.745
18.857	18.962	19.919	9.161	12.328	11.993	10.443	13.586	13.761	3.734	16.935	18.069	8.794
18.965	18.854	20.033	9.002	12.283	12.014	10.347	13.811	13.750	3.803	16.655	18.165	8.787
18.983	18.924	19.969	8.956	12.220	12.014	10.384	13.558	13.758	3.811	16.789	18.230	8.798
18.944	18.889	19.938	9.235	12.371	11.990	10.360	13.767	13.731	3.771	16.710	18.277	8.781
18.964	18.920	19.932	8.872	12.264	11.995	10.424	13.503	13.832	3.810	16.765	18.249	8.770
18.990	18.945	19.956	9.180	12.340	12.009	10.396	13.624	13.715	3.784	16.877	18.280	8.790
18.952	18.850	20.031	8.991	12.313	11.985	10.433	13.901	13.797	3.815	16.640	18.259	8.764
18.988	18.972	19.999	8.934	12.223	11.960	10.409	13.468	13.755	3.820	16.806	18.340	8.760
18.952	18.853	19.920	9.169	12.444	11.995	10.374	13.752	13.817	3.769	16.778	18.297	8.777
19.001	18.948	19.985	8.897	12.257	12.000	10.415	13.532	13.736	3.821	16.788	18.209	8.750
18.941	18.916	19.981	9.153	12.342	12.014	10.388	13.657	13.779	3.805	16.796	18.324	8.792
18.980	18.899	20.010	8.976	12.316	11.958	10.432	13.786	13.767	3.758	16.646	18.305	8.758
18.977	18.920	20.009	8.909	12.232	12.017	10.400	13.493	13.768	3.830	16.777	18.325	8.801
18.874	18.900	19.928	9.225	12.419	12.015	10.397	13.766	13.744	3.740	16.777	18.485	8.796
18.907	18.898	20.006	8.933	12.201	12.006	10.419	13.544	13.758	3.800	16.598	18.600	8.779
18.940	18.946	19.977	9.156	12.343	11.979	10.404	13.603	13.784	3.788	16.899	18.691	8.782
18.948	18.887	19.981	9.013	12.300	11.960	10.397	13.867	13.708	3.796	16.734	18.691	8.755
18.933	18.946	19.967	8.945	12.207	12.035	10.483	13.495	13.791	3.819	16.813	18.643	8.802
18.969	18.867	20.023	9.253	12.382	12.010	10.430	13.752	13.711	3.797	16.752	18.751	8.764
19.004	18.879	19.948	8.894	12.234	11.981	10.382	13.585	13.843	3.806	16.667	18.735	8.781
18.967	18.983	19.970	9.132	12.345	11.961	10.385	13.596	13.746	3.809	16.903	18.700	8.761
18.912	18.881	19.994	9.019	12.310	11.991	10.428	13.903	13.842	3.839	16.688	18.694	8.752
19.014	18.948	19.994	8.907	12.227	12.014	10.467	13.458	13.838	3.821	16.799	18.647	8.776
18.964	18.849	19.944	9.209	12.447	11.960	10.408	13.776	13.823	3.746	16.753	18.792	8.777
18.965	18.943	20.002	8.870	12.244	11.998	10.386	13.563	13.795	3.786	16.732	18.698	8.766
18.896	18.952	19.943	9.169	12.337	12.014	10.416	13.643	13.769	3.804	16.817	18.674	8.799
18.915	18.900	19.940	8.987	12.328	11.989	10.508	13.877	13.769	3.780	16.669	18.732	8.722
18.898	18.915	19.925	8.894	12.226	11.993	10.423	13.385	13.767	3.802	16.803	18.701	8.792
18.855	18.883	20.004	9.246	12.423	11.963	10.384	13.786	13.741	3.786	16.804	18.700	8.772
18.930	18.924	19.991	8.923	12.200	11.994	10.435	13.585	13.759	3.830	16.721	18.695	8.780
18.877	18.966	19.909	9.153	12.332	12.006	10.407	13.606	13.792	3.785	16.810	18.712	8.788
18.859	18.869	19.961	9.010	12.322	12.004	10.453	13.845	13.721	3.822	16.718	18.762	8.769
18.908	18.924	19.960	8.966	12.191	12.016	10.390	13.505	13.809	3.782	16.797	18.706	8.800
18.904	18.883	19.979	9.258	12.413	11.944	10.452	13.771	13.700	3.809	16.775	18.639	8.733
18.886	18.934	19.926	8.900	12.211	12.008	10.440	13.533	13.871	3.802	16.640	18.748	8.795
18.864	18.948	19.905	9.133	12.344	11.972	10.411	13.608	13.716	3.762	16.892	18.720	8.714
18.878	18.853	20.012	9.044	12.294	12.025	10.433	13.969	13.763	3.834	16.694	18.689	8.795
18.880	18.949	19.927	8.917	12.216	11.949	10.399	13.415	13.783	3.794	16.785	18.691	8.738
18.773	18.901	19.965	9.217	12.448	11.959	10.436	13.749	13.729	3.815	16.739	18.685	8.762
18.851	18.921	19.921	8.876	12.220	12.026	10.444	13.586	13.777	3.784	16.664	18.740	8.808
18.898	18.934	19.971	9.153	12.316	11.982	10.431	13.642	13.713	3.777	16.963	18.594	8.775
18.873	18.888	20.010	9.007	12.255	12.014	10.388	13.865	13.797	3.787	16.675	18.503	8.806
18.877	18.965	19.916	8.880	12.200	11.953	10.410	13.420	13.780	3.802	16.769	18.514	8.774
18.874	18.884	19.949	9.242	12.396	11.978	10.420	13.828	13.712	3.762	16.721	18.441	8.756
18.924	18.893	19.937	8.916	12.199	12.011	10.407	13.513	13.791	3.821	16.700	18.279	8.782
18.881	18.972	19.994	9.171	12.270	11.989	10.454	13.577	13.787	3.805	16.886	18.317	8.763
18.873	18.883	19.976	9.013	12.260	11.922	10.393	13.887	13.716	3.811	16.675	18.193	8.732
18.917	18.932	19.901	8.934	12.164	12.014	10.371	13.514	13.818	3.797	16.781	18.145	8.807
18.870	18.868	19.994	9.286	12.393	11.995	10.419	13.748	13.690	3.825	16.805	18.124	8.712
18.897	18.927	19.940	8.917	12.214	12.007	10.370	13.529	13.854	3.807	16.649	18.102	8.807
18.912	18.956	19.908	9.146	12.335	11.936	10.383	13.645	13.693	3.760	16.826	18.271	8.751
18.849	18.888	19.910	8.997	12.308	12.014	10.352	13.921	13.770	3.788	16.754	18.270	8.801
18.837	18.930	19.883	8.928	12.192	12.020	10.408	13.433	13.804	3.731	16.788	18.132	8.803
18.816	18.885	19.980	9.174	12.430	11.994	10.424	13.801	13.696	3.833	16.787	18.124	8.748
18.890	18.904	19.873	8.852	12.250	11.977	10.344	13.583	13.809	3.739	16.580	18.074	8.790
18.870	18.984	19.964	9.069	12.363	11.993	10.418	13.594	13.709	3.822	16.875	18.165	8.754
18.820	18.881	19.943	8.991	12.290	12.006	10.422	13.853	13.814	3.805	16.786	18.232	8.793
18.950	18.936	19.945	8.838	12.239	11.965	10.391	13.439	13.811	3.806	16.769	18.159	8.782
18.951	18.870	19.914	9.162	12.411	12.004	10.349	13.813	13.835	3.771	16.769	18.322	8.794
18.967	18.937	19.940	8.887	12.250	11.995	10.395	13.552	13.852	3.804	16.587	18.422	8.774
18.916	18.971	19.953	9.097	12.323	11.991	10.430	13.614	13.785	3.825	16.937	18.454	8.763
18.915	18.853	19.901	9.000	12.306	11.962	10.379	13.810	13.755	3.775	16.653	18.541	8.758
18.941	18.940	19.932	8.859	12.217	12.006	10.350	13.486	13.847	3.788	16.769	18.647	8.784
18.858	18.889	19.921	9.245	12.377	11.990	10.407	13.788	13.774	3.775	16.785	18.722	8.767
18.916	18.940	19.934	8.875	12.248	11.994	10.379	13.574	13.897	3.813	16.686	18.662	8.779
18.900	18.927	19.905	9.086	12.299	11.962	10.399	13.597	13.774	3.781	16.876	18.721	8.734
18.881	18.886	19.914	8.995	12.326	12.001	10.297	13.869	13.832	3.800	16.657	18.716	8.792
18.901	18.914	19.976	8.921	12.199	11.991	10.395	13.443	13.864	3.766	16.794	18.707	8.794
18.887	18.912	19.963	9.220	12.418	12.009	10.442	13.761	13.759	3.822	16.825	18.728	8.787
18.915	18.898	19.845	8.910	12.271	11.968	10.407	13.644	13.920	3.772	16.669	18.639	8.792
18.880	18.962	19.964	9.087	12.311	11.980	10.370	13.627	13.778	3.797	16.830	18.762	8.758
18.903	18.846	19.923	9.032	12.330	12.000	10.352	13.823	13.899	3.779	16.723	18.731	8.792
18.924	18.959	19.963	8.904	12.218	12.006	10.414	13.446	13.825	3.795	16.747	18.669	8.787
18.858	18.894	19.920	9.200	12.441	11.984	10.406	13.822	13.858	3.819	16.796	18.704	8.761
18.899	18.910	19.942	8.949	12.268	11.965	10.349	13.573	13.833	3.771	16.638	18.693	8.746
18.914	18.941	19.992	9.100	12.283	12.008	10.379	13.588	13.810	3.830	16.886	18.740	8.786
18.809	18.877	19.956	9.085	12.303	11.980	10.396	13.819	13.744	3.809	16.770	18.726	8.754
18.829	18.952	19.954	8.917	12.220	12.008	10.366	13.492	13.796	3.771	16.713	18.671	8.793
18.830	18.859	19.970	9.272	12.419	12.035	10.350	13.745	13.772	3.805	16.780	18.728	8.789
18.909	18.903	19.962	8.951	12.244	12.013	10.354	13.547	13.886	3.770	16.649	18.729	8.805
18.832	18.949	19.940	9.098	12.281	11.981	10.377	13.594	13.829	3.758	16.923	18.647	8.785
18.860	18.903	19.943	9.075	12.340	12.000	10.395	13.918	13.827	3.817	16.707	18.738	8.764
18.927	18.892	19.968	8.916	12.197	12.012	10.400	13.410	13.991	3.773	16.732	18.699	8.778
18.892	18.905	19.984	9.277	12.418	12.012	10.385	13.761	13.828	3.814	16.775	18.735	8.787
18.867	18.882	19.990	8.912	12.286	11.934	10.384	13.723	13.953	3.831	16.672	18.715	8.759
18.851	18.998	19.960	9.058	12.303	12.003	10.366	13.521	13.895	3.773	16.900	18.645	8.784
18.815	18.843	20.012	9.063	12.362	12.001	10.411	13.900	13.945	3.821	16.688	18.762	8.801
18.830	18.938	19.989	8.893	12.176	11.997	10.414	13.431	13.899	3.789	16.802	18.717	8.769
18.813	18.884	19.933	9.225	12.450	11.950	10.342	13.807	13.897	3.780	16.780	18.617	8.749
18.853	18.932	19.985	8.911	12.275	11.991	10.388	13.573	13.968	3.817	16.654	18.528	8.752
18.813	18.974	19.941	9.095	12.280	12.025	10.386	13.549	13.940	3.738	16.809	18.510	8.799
18.752	18.844	20.005	9.094	12.343	11.978	10.445	13.877	13.869	3.815	16.720	18.343	8.761
18.880	18.938	20.009	8.914	12.162	11.973	10.350	13.471	13.954	3.814	16.809	18.182	8.764
18.823	18.880	19.949	9.247	12.438	11.957	10.368	13.719	13.884	3.772	16.779	18.107	8.746
18.855	18.943	19.936	8.981	12.240	12.005	10.383	13.666	13.943	3.814	16.623	18.207	8.798
18.854	18.917	19.973	9.071	12.287	12.014	10.375	13.570	13.896	3.749	16.873	18.257	8.783
18.890	18.871	19.967	9.103	12.343	11.997	10.422	13.883	13.876	3.821	16.750	18.192	8.795
18.871	18.907	20.001	8.904	12.183	11.984	10.376	13.423	13.991	3.795	16.759	18.177	8.787
18.790	18.958	20.015	9.270	12.416	11.968	10.446	13.772	13.842	3.806	16.799	18.124	8.738
18.851	18.859	19.975	8.925	12.243	12.014	10.434	13.710	14.010	3.810	16.630	18.108	8.806
18.906	18.961	19.948	9.035	12.282	11.964	10.423	13.549	13.885	3.807	16.930	18.159	8.711
18.858	18.851	20.022	9.099	12.340	12.005	10.385	13.853	13.956	3.827	16.684	18.193	8.810
18.890	18.989	19.965	8.863	12.165	11.988	10.432	13.418	13.938	3.801	16.735	18.272	8.756
18.901	18.885	19.979	9.260	12.399	11.957	10.432	13.814	13.907	3.790	16.854	18.221	8.766
18.897	18.895	20.009	8.898	12.224	12.008	10.420	13.645	13.974	3.804	16.657	18.081	8.772
18.883	18.966	20.023	9.085	12.241	11.981	10.386	13.537	13.955	3.830	16.895	18.087	8.764
18.877	18.870	19.972	9.082	12.322	12.009	10.420	13.826	13.966	3.748	16.660	18.179	8.793
18.935	18.951	19.896	8.914	12.122	11.980	10.393	13.466	13.963	3.769	16.763	18.200	8.776
18.832	18.867	19.966	9.244	12.417	11.986	10.414	13.752	13.917	3.785	16.843	18.273	8.778
18.927	18.927	20.021	8.960	12.211	12.013	10.421	13.628	13.949	3.825	16.630	18.228	8.775
18.907	18.910	19.987	9.082	12.277	11.985	10.441	13.588	13.876	3.820	16.844	18.307	8.773
18.861	18.904	19.930	9.109	12.341	12.000	10.473	13.841	13.821	3.785	16.721	18.341	8.781
18.860	18.890	19.955	8.916	12.181	12.004	10.406	13.435	13.936	3.778	16.770	18.226	8.794
18.919	18.932	20.012	9.247	12.429	12.008	10.432	13.725	13.797	3.830	16.788	18.304	8.769
18.905	18.864	19.967	8.936	12.235	11.995	10.400	13.775	13.919	3.797	16.642	18.252	8.796
18.883	18.996	19.917	9.016	12.325	11.965	10.469	13.542	13.787	3.786	16.882	18.300	8.705
18.864	18.860	19.985	9.111	12.357	12.014	10.409	13.780	13.901	3.821	16.782	18.293	8.770
18.941	18.933	19.952	8.885	12.198	12.004	10.442	13.439	13.835	3.755	16.697	18.243	8.770
18.891	18.905	19.997	9.213	12.430	11.997	10.447	13.798	13.807	3.836	16.747	18.319	8.788
18.861	18.930	19.898	8.897	12.263	11.991	10.482	13.659	13.876	3.745	16.669	18.301	8.783
18.927	18.971	19.958	9.055	12.306	11.960	10.389	13.530	13.786	3.826	16.879	18.225	8.748
18.863	18.838	19.950	9.125	12.322	12.026	10.415	13.815	13.824	3.782	16.750	18.289	8.815
18.926	18.948	19.932	8.894	12.192	11.979	10.369	13.461	13.827	3.763	16.713	18.302	8.758
18.866	18.901	19.970	9.239	12.431	12.008	10.406	13.710	13.869	3.819	16.834	18.286	8.808
18.929	18.935	19.874	8.961	12.239	11.996	10.441	13.722	13.838	3.765	16.646	18.234	8.767
18.867	18.912	19.984	9.080	12.280	12.003	10.470	13.605	13.830	3.841	16.853	18.068	8.781
18.867	18.888	19.943	9.114	12.341	11.960	10.438	13.777	13.831	3.804	16.692	18.123	8.771
18.939	18.895	19.969	8.906	12.183	11.947	10.400	13.462	13.911	3.808	16.777	18.157	8.736
18.879	18.948	19.945	9.277	12.413	12.009	10.433	13.737	13.757	3.819	16.822	18.199	8.778
18.857	18.890	19.916	8.929	12.247	12.015	10.401	13.762	13.869	3.787	16.608	18.271	8.788
18.916	18.955	19.895	8.990	12.314	11.962	10.428	13.528	13.755	3.770	16.866	18.182	8.750
18.909	18.848	19.952	9.045	12.364	11.991	10.326	13.813	13.813	3.806	16.711	18.137	8.797
18.893	18.958	19.924	8.868	12.188	11.977	10.441	13.500	13.792	3.809	16.824	18.059	8.741
18.853	18.934	19.898	9.146	12.421	12.003	10.413	13.702	13.798	3.782	16.779	18.121	8.796
18.928	18.886	19.883	8.889	12.258	11.982	10.419	13.721	13.867	3.725	16.628	18.235	8.771
18.919	18.949	19.995	8.987	12.281	12.036	10.411	13.542	13.742	3.827	16.870	18.291	8.805
18.846	18.875	19.874	9.066	12.378	11.972	10.415	13.811	13.806	3.772	16.733	18.157	8.779
18.926	18.971	19.990	8.877	12.177	12.014	10.461	13.466	13.765	3.835	16.760	18.093	8.769
18.825	18.908	19.922	9.110	12.408	12.012	10.354	13.686	13.853	3.784	16.813	18.115	8.801
18.904	18.905	19.925	8.984	12.245	12.020	10.389	13.771	13.816	3.769	16.702	18.116	8.786
18.875	18.933	19.968	9.048	12.279	11.975	10.407	13.557	13.872	3.818	16.883	18.233	8.768
18.908	18.892	19.912	9.172	12.342	11.961	10.420	13.815	13.833	3.802	16.715	18.196	8.752
18.901	18.924	19.917	8.908	12.210	11.954	10.390	13.492	13.888	3.798	16.676	18.298	8.759
18.858	18.926	19.931	9.271	12.361	11.981	10.382	13.677	13.782	3.813	16.888	18.299	8.730
18.922	18.870	19.929	8.984	12.259	12.016	10.330	13.837	13.849	3.783	16.656	18.226	8.799
18.908	18.956	19.878	9.006	12.305	11.994	10.406	13.505	13.762	3.786	16.862	18.234	8.784
18.848	18.879	19.859	9.117	12.389	12.006	10.360	13.782	13.773	3.747	16.712	18.168	8.794
18.899	18.913	19.943	8.917	12.185	11.982	10.419	13.505	13.773	3.782	16.715	18.063	8.775
18.928	18.906	19.979	9.190	12.395	12.021	10.367	13.704	13.729	3.829	16.910	18.121	8.793
18.910	18.897	19.916	8.933	12.289	11.962	10.354	13.761	13.781	3.747	16.605	18.179	8.772
18.888	18.972	19.941	9.001	12.316	12.019	10.360	13.473	13.760	3.820	16.888	18.253	8.789
18.912	18.846	19.931	9.153	12.364	12.001	10.365	13.824	13.766	3.783	16.740	18.330	8.778
19.021	18.915	19.980	8.905	12.205	11.956	10.414	13.515	13.754	3.815	16.732	18.225	8.744
18.939	18.932	19.964	9.141	12.409	11.995	10.384	13.638	13.824	3.815	16.804	18.290	8.811
18.959	18.920	19.965	9.011	12.255	11.964	10.415	13.784	13.732	3.796	16.634	18.303	8.730
18.973	18.918	19.949	9.003	12.273	12.034	10.414	13.568	13.800	3.816	16.903	18.245	8.819
