C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.847	19.589	1.925	16.667	13.711	18.086	6.633	16.232	30.086	3.800	4.282	0.514	9.543
18.941	19.560	1.800	16.395	13.796	17.952	6.620	16.278	29.968	3.770	4.333	0.253	9.516
18.916	19.587	1.795	16.538	13.681	17.799	6.728	16.477	29.992	3.815	4.202	0.557	9.450
18.848	19.596	1.637	16.710	13.828	18.099	6.570	16.224	30.041	3.793	4.321	0.254	9.547
18.890	19.576	2.082	16.417	13.696	18.011	6.699	16.374	29.875	3.765	4.342	0.436	9.498
18.852	19.570	1.976	16.669	13.696	18.044	6.588	16.268	30.049	3.839	4.219	0.300	9.515
18.849	19.533	2.385	16.397	13.792	17.922	6.691	16.243	29.823	3.807	4.343	0.316	9.506
18.815	19.602	1.862	16.544	13.694	17.955	6.662	16.517	30.308	3.778	4.215	0.472	9.523
18.848	19.584	1.871	16.717	13.817	18.209	6.760	16.225	29.694	3.799	4.313	0.221	9.527
18.899	19.574	1.948	16.354	13.732	18.131	6.651	16.339	30.004	3.806	4.322	0.231	9.549
18.870	19.579	1.314	16.659	13.727	18.043	6.737	16.314	29.940	3.746	4.238	0.393	9.523
18.937	19.539	1.915	16.377	13.832	17.941	6.722	16.338	29.788	3.776	4.375	0.511	9.511
18.981	19.590	2.053	16.535	13.698	17.935	6.719	16.422	30.183	3.814	4.240	0.391	9.504
18.918	19.598	1.881	16.692	13.820	18.053	6.715	16.158	29.917	3.742	4.302	0.307	9.510
18.915	19.549	2.385	16.367	13.722	18.078	6.683	16.470	29.871	3.810	4.250	0.371	9.524
18.929	19.591	1.946	16.670	13.729	17.867	6.722	16.236	30.095	3.816	4.257	0.536	9.464
18.924	19.561	1.962	16.372	13.830	17.872	6.633	16.239	30.126	3.778	4.401	0.105	9.525
18.874	19.601	1.871	16.603	13.652	17.996	6.788	16.489	29.918	3.784	4.205	0.459	9.463
18.860	19.559	2.209	16.723	13.809	18.109	6.867	16.229	30.001	3.802	4.260	0.514	9.541
18.942	19.553	1.656	16.379	13.691	17.981	6.711	16.316	29.861	3.738	4.363	0.244	9.507
18.929	19.579	2.114	16.660	13.723	18.082	6.684	16.276	30.182	3.825	4.250	0.478	9.523
18.910	19.576	2.128	16.399	13.795	18.090	6.690	16.254	29.736	3.812	4.271	0.224	9.564
18.981	19.598	1.887	16.564	13.654	17.978	6.514	16.456	30.076	3.763	4.256	0.567	9.475
18.952	19.542	2.021	16.685	13.848	18.096	6.723	16.206	29.790	3.841	4.325	0.138	9.525
18.994	19.561	1.823	16.348	13.731	18.012	6.730	16.344	29.941	3.746	4.317	0.384	9.543
18.991	19.592	2.106	16.645	13.745	17.693	6.663	16.305	30.041	3.787	4.212	0.482	9.464
19.005	19.554	2.086	16.416	13.784	18.097	6.873	16.311	29.764	3.776	4.357	0.301	9.493
18.954	19.584	2.358	16.515	13.695	18.094	6.726	16.449	30.284	3.769	4.251	0.544	9.544
18.918	19.577	1.929	16.696	13.854	17.874	6.722	16.144	29.790	3.749	4.254	0.199	9.476
19.008	19.519	2.365	16.309	13.710	18.156	6.703	16.407	29.926	3.846	4.338	0.350	9.542
18.984	19.628	2.143	16.687	13.687	17.856	6.608	16.333	30.150	3.817	4.245	0.451	9.516
18.934	19.554	1.250	16.439	13.795	18.097	6.679	16.296	30.020	3.780	4.375	0.407	9.510
18.955	19.604	2.025	16.535	13.678	18.021	6.730	16.428	29.946	3.822	4.210	0.341	9.506
18.996	19.528	1.966	16.747	13.829	17.979	6.734	16.188	29.976	3.808	4.276	0.437	9.506
19.021	19.581	2.153	16.389	13.712	18.213	6.759	16.385	29.951	3.770	4.325	0.245	9.517
18.940	19.586	2.097	16.689	13.687	18.037	6.893	16.319	30.199	3.785	4.270	0.368	9.510
18.978	19.557	2.410	16.397	13.853	18.142	6.750	16.236	29.756	3.815	4.348	0.199	9.548
18.993	19.552	1.822	16.516	13.682	18.064	6.739	16.493	30.076	3.688	4.211	0.562	9.524
18.928	19.555	2.177	16.699	13.841	18.037	6.698	16.244	29.882	3.839	4.300	0.505	9.517
19.027	19.583	2.027	16.339	13.727	17.964	6.852	16.290	29.976	3.778	4.350	0.204	9.520
18.954	19.579	2.524	16.645	13.694	18.071	6.693	16.339	30.187	3.786	4.178	0.578	9.523
18.946	19.587	2.033	16.423	13.868	17.930	6.752	16.311	29.775	3.811	4.319	0.249	9.490
18.962	19.544	2.106	16.497	13.677	18.113	6.744	16.420	30.332	3.823	4.302	0.442	9.507
19.020	19.592	1.964	16.732	13.834	17.991	6.768	16.168	29.918	3.778	4.269	0.153	9.486
18.980	19.555	2.423	16.404	13.710	17.967	6.779	16.440	29.924	3.800	4.296	0.483	9.519
18.932	19.639	1.999	16.657	13.684	18.021	6.737	16.317	30.081	3.810	4.253	0.506	9.506
18.977	19.525	1.795	16.454	13.841	17.987	6.733	16.259	30.036	3.752	4.383	0.228	9.532
19.008	19.597	1.974	16.518	13.659	18.064	6.659	16.481	29.925	3.803	4.216	0.473	9.540
18.940	19.552	1.351	16.760	13.783	18.005	6.662	16.210	29.960	3.752	4.264	0.264	9.522
18.965	19.606	2.111	16.407	13.738	18.053	6.759	16.351	29.824	3.810	4.431	0.437	9.515
18.981	19.571	1.703	16.639	13.694	18.045	6.789	16.351	30.076	3.745	4.242	0.391	9.548
18.953	19.550	2.173	16.436	13.852	17.973	6.674	16.278	29.899	3.823	4.318	0.424	9.516
18.995	19.579	2.142	16.509	13.731	17.935	6.672	16.463	30.143	3.790	4.215	0.418	9.493
18.955	19.565	2.612	16.713	13.760	17.946	6.733	16.196	29.988	3.841	4.286	0.464	9.499
19.020	19.600	2.023	16.351	13.794	18.038	6.731	16.323	29.817	3.815	4.366	0.233	9.504
18.900	19.576	1.737	16.629	13.700	18.034	6.761	16.342	30.214	3.769	4.250	0.491	9.501
18.991	19.575	1.779	16.472	13.837	17.958	6.793	16.287	29.784	3.795	4.352	0.339	9.512
19.018	19.548	1.864	16.530	13.691	18.108	6.715	16.463	30.315	3.758	4.241	0.511	9.537
18.952	19.620	2.182	16.736	13.775	17.904	6.748	16.153	29.776	3.812	4.272	0.349	9.476
18.920	19.552	1.968	16.354	13.747	17.834	6.757	16.382	30.016	3.818	4.295	0.245	9.524
18.972	19.591	2.197	16.659	13.663	18.106	6.765	16.344	30.081	3.812	4.234	0.688	9.522
18.982	19.506	2.307	16.489	13.825	18.030	6.711	16.275	29.936	3.813	4.349	0.204	9.522
18.990	19.612	2.117	16.539	13.671	17.911	6.718	16.442	29.908	3.838	4.270	0.384	9.500
19.021	19.571	2.043	16.721	13.780	18.049	6.759	16.172	29.962	3.774	4.243	0.298	9.530
19.066	19.559	1.725	16.368	13.748	17.944	6.832	16.399	29.870	3.766	4.343	0.488	9.487
19.047	19.564	2.453	16.644	13.712	18.086	6.798	16.336	30.047	3.782	4.259	0.432	9.524
19.018	19.551	2.095	16.444	13.835	18.098	6.722	16.221	29.969	3.791	4.341	0.156	9.533
19.109	19.589	2.101	16.507	13.697	17.813	6.758	16.487	29.954	3.787	4.214	0.500	9.472
18.978	19.579	1.857	16.693	13.826	17.925	6.708	16.255	30.110	3.800	4.285	0.313	9.524
18.985	19.596	1.944	16.348	13.741	18.033	6.605	16.270	29.894	3.813	4.433	0.376	9.499
18.968	19.551	1.870	16.653	13.709	18.044	6.740	16.395	30.186	3.804	4.188	0.447	9.533
19.015	19.561	2.209	16.497	13.781	18.000	6.765	16.295	29.709	3.831	4.297	0.445	9.493
18.973	19.561	2.101	16.476	13.714	17.835	6.781	16.428	30.287	3.818	4.247	0.324	9.515
18.915	19.636	1.824	16.733	13.799	18.023	6.611	16.162	29.838	3.811	4.283	0.327	9.508
19.031	19.528	2.107	16.407	13.727	18.059	6.692	16.430	29.949	3.846	4.304	0.217	9.548
19.051	19.591	1.862	16.666	13.677	18.018	6.800	16.385	30.030	3.788	4.250	0.567	9.504
19.044	19.542	2.042	16.515	13.800	17.983	6.754	16.236	29.941	3.800	4.361	0.263	9.506
19.040	19.584	1.597	16.459	13.713	18.080	6.889	16.453	29.833	3.753	4.223	0.402	9.535
19.039	19.574	2.403	16.745	13.794	18.033	6.746	16.175	29.942	3.751	4.256	0.423	9.520
19.060	19.538	2.339	16.341	13.741	18.086	6.775	16.372	29.917	3.835	4.363	0.222	9.527
18.982	19.584	2.135	16.644	13.672	18.138	6.697	16.329	30.042	3.793	4.258	0.514	9.527
18.985	19.558	1.854	16.453	13.866	17.830	6.687	16.239	29.867	3.805	4.322	0.103	9.522
19.017	19.599	1.363	16.454	13.712	17.992	6.782	16.414	29.998	3.774	4.251	0.415	9.476
18.922	19.573	1.967	16.762	13.777	17.990	6.772	16.237	30.180	3.814	4.281	0.398	9.529
19.011	19.568	2.162	16.339	13.719	18.000	6.715	16.312	29.859	3.798	4.369	0.356	9.500
18.984	19.578	1.908	16.634	13.664	17.930	6.547	16.383	30.163	3.805	4.215	0.355	9.529
18.959	19.585	1.580	16.495	13.859	17.965	6.642	16.259	29.800	3.789	4.322	0.206	9.526
18.935	19.584	1.710	16.511	13.673	18.048	6.720	16.438	30.269	3.789	4.261	0.628	9.537
18.977	19.568	1.984	16.756	13.764	17.905	6.750	16.198	29.794	3.808	4.284	0.237	9.479
19.024	19.544	2.106	16.387	13.724	18.109	6.704	16.370	29.930	3.827	4.373	0.325	9.562
19.006	19.597	2.049	16.631	13.657	17.803	6.583	16.403	30.089	3.782	4.195	0.525	9.506
19.027	19.567	2.086	16.508	13.852	17.883	6.720	16.246	29.872	3.808	4.338	0.405	9.477
19.029	19.576	2.012	16.473	13.693	18.136	6.731	16.404	29.929	3.821	4.257	0.240	9.551
18.993	19.571	1.860	16.728	13.774	18.109	6.713	16.184	29.999	3.755	4.250	0.280	9.528
18.991	19.553	2.022	16.356	13.760	17.976	6.801	16.393	29.795	3.820	4.332	0.336	9.515
18.977	19.597	1.655	16.573	13.688	17.922	6.760	16.395	30.117	3.739	4.282	0.474	9.504
18.893	19.567	1.789	16.540	13.858	18.065	6.690	16.213	29.995	3.805	4.362	0.307	9.543
18.888	19.560	1.982	16.456	13.715	18.015	6.745	16.467	29.812	3.795	4.180	0.416	9.494
18.930	19.582	2.086	16.720	13.759	18.072	6.660	16.215	30.209	3.830	4.269	0.537	9.512
18.995	19.564	2.268	16.355	13.783	17.640	6.676	16.258	29.928	3.823	4.409	0.186	9.465
18.932	19.611	2.038	16.617	13.665	18.023	6.710	16.445	30.179	3.811	4.224	0.557	9.485
18.954	19.560	1.822	16.607	13.831	18.021	6.693	16.274	29.725	3.790	4.289	0.252	9.522
19.069	19.564	1.903	16.463	13.691	18.075	6.806	16.420	30.185	3.805	4.276	0.521	9.504
19.034	19.570	2.230	16.729	13.735	17.919	6.803	16.196	29.806	3.799	4.243	0.291	9.490
19.000	19.572	2.209	16.350	13.772	17.999	6.743	16.377	29.858	3.797	4.337	0.281	9.543
18.985	19.581	1.946	16.648	13.639	18.106	6.711	16.423	30.009	3.809	4.208	0.411	9.549
18.981	19.533	2.032	16.560	13.834	17.925	6.732	16.244	29.966	3.756	4.355	0.255	9.504
18.957	19.547	2.546	16.459	13.714	17.987	6.840	16.412	29.946	3.827	4.277	0.506	9.532
18.894	19.588	2.268	16.688	13.766	17.835	6.681	16.191	29.940	3.759	4.247	0.265	9.500
18.941	19.575	2.092	16.331	13.785	17.899	6.660	16.334	29.805	3.817	4.348	0.418	9.471
18.884	19.581	1.978	16.628	13.668	18.265	6.744	16.354	30.134	3.771	4.196	0.464	9.543
18.893	19.570	1.956	16.519	13.851	17.951	6.571	16.206	29.967	3.816	4.356	0.306	9.511
19.004	19.559	2.017	16.454	13.712	17.837	6.738	16.407	29.869	3.847	4.240	0.191	9.457
19.016	19.605	2.015	16.688	13.775	17.935	6.708	16.198	30.245	3.797	4.230	0.457	9.519
19.012	19.565	1.955	16.388	13.744	18.037	6.682	16.290	29.876	3.797	4.387	0.410	9.498
19.010	19.611	1.985	16.636	13.665	18.026	6.718	16.461	30.112	3.802	4.265	0.430	9.519
18.986	19.511	1.431	16.576	13.813	18.130	6.726	16.198	29.778	3.789	4.284	0.332	9.545
18.993	19.579	1.466	16.453	13.702	17.959	6.690	16.448	30.160	3.746	4.212	0.437	9.518
18.916	19.552	2.145	16.719	13.756	17.808	6.732	16.189	29.827	3.828	4.277	0.450	9.440
19.018	19.579	2.023	16.372	13.729	18.029	6.796	16.324	29.949	3.800	4.380	0.090	9.540
18.985	19.568	2.204	16.630	13.658	17.980	6.840	16.468	30.078	3.757	4.215	0.612	9.458
18.935	19.570	2.467	16.581	13.860	17.951	6.730	16.282	29.876	3.786	4.317	0.312	9.490
19.009	19.585	2.079	16.383	13.726	18.058	6.674	16.360	29.933	3.817	4.322	0.461	9.524
18.957	19.597	1.990	16.719	13.768	17.948	6.745	16.199	30.019	3.742	4.217	0.303	9.539
18.976	19.596	2.043	16.354	13.759	18.074	6.629	16.397	29.840	3.791	4.306	0.313	9.508
18.948	19.581	2.028	16.589	13.665	18.096	6.710	16.363	30.177	3.828	4.268	0.592	9.544
19.061	19.555	2.027	16.574	13.866	18.046	6.750	16.217	30.001	3.773	4.334	0.172	9.530
19.050	19.548	2.191	16.409	13.686	17.866	6.684	16.428	29.802	3.825	4.243	0.516	9.465
18.986	19.624	2.143	16.759	13.727	17.991	6.783	16.194	30.234	3.811	4.234	0.389	9.505
18.996	19.559	2.427	16.366	13.784	18.017	6.687	16.255	29.871	3.795	4.408	0.516	9.464
19.014	19.579	1.921	16.627	13.628	18.007	6.769	16.534	30.132	3.791	4.202	0.372	9.515
18.953	19.521	2.219	16.588	13.863	17.896	6.777	16.198	29.719	3.813	4.316	0.265	9.501
18.986	19.601	2.135	16.444	13.685	17.896	6.771	16.395	30.137	3.791	4.274	0.333	9.486
18.979	19.562	2.316	16.740	13.734	18.115	6.825	16.242	29.945	3.762	4.264	0.452	9.520
18.942	19.558	2.459	16.345	13.787	18.034	6.678	16.291	29.772	3.822	4.366	0.345	9.540
18.943	19.537	2.128	16.568	13.654	18.075	6.811	16.444	29.853	3.792	4.199	0.409	9.538
18.961	19.572	2.278	16.575	13.870	18.161	6.678	16.244	29.958	3.796	4.301	0.459	9.553
19.030	19.592	2.175	16.423	13.703	17.958	6.555	16.378	29.877	3.828	4.250	0.334	9.535
18.907	19.604	2.044	16.667	13.752	17.986	6.760	16.201	29.936	3.799	4.274	0.350	9.475
18.959	19.575	2.087	16.373	13.788	17.906	6.777	16.359	29.908	3.826	4.341	0.162	9.523
18.995	19.548	1.926	16.552	13.658	18.012	6.777	16.391	30.160	3.774	4.239	0.662	9.491
18.983	19.588	1.969	16.633	13.840	17.989	6.635	16.232	29.912	3.812	4.315	0.248	9.506
18.934	19.564	1.471	16.438	13.717	17.978	6.737	16.394	29.851	3.770	4.276	0.297	9.498
18.967	19.645	1.862	16.711	13.708	18.087	6.767	16.211	30.282	3.798	4.239	0.582	9.524
19.001	19.497	1.976	16.369	13.775	17.773	6.750	16.329	29.833	3.799	4.344	0.296	9.468
18.967	19.590	2.144	16.586	13.666	18.093	6.792	16.477	30.116	3.833	4.269	0.228	9.579
18.936	19.533	2.583	16.673	13.809	18.007	6.732	16.196	29.837	3.836	4.324	0.228	9.518
19.010	19.614	2.240	16.422	13.714	17.907	6.754	16.467	30.004	3.830	4.221	0.501	9.493
18.939	19.572	1.942	16.711	13.732	18.010	6.760	16.207	29.963	3.790	4.280	0.552	9.497
18.966	19.557	1.695	16.335	13.807	18.021	6.765	16.283	29.978	3.773	4.395	0.288	9.520
19.024	19.564	2.091	16.610	13.669	17.996	6.809	16.529	30.010	3.775	4.181	0.439	9.491
18.964	19.565	2.326	16.589	13.836	17.925	6.714	16.241	29.880	3.783	4.309	0.443	9.508
18.971	19.594	1.942	16.384	13.712	18.075	6.721	16.340	29.877	3.798	4.328	0.265	9.535
18.898	19.582	1.841	16.678	13.765	17.953	6.760	16.259	29.883	3.776	4.266	0.501	9.501
19.058	19.586	1.982	16.350	13.800	18.129	6.613	16.397	30.031	3.830	4.292	0.240	9.542
18.962	19.574	1.862	16.620	13.642	17.843	6.708	16.382	30.176	3.814	4.241	0.568	9.490
18.945	19.615	2.030	16.627	13.827	17.971	6.740	16.256	29.940	3.828	4.291	0.227	9.512
18.969	19.556	1.813	16.425	13.684	18.024	6.692	16.378	29.788	3.785	4.270	0.309	9.494
18.953	19.594	1.769	16.694	13.772	18.125	6.786	16.261	30.276	3.796	4.254	0.345	9.516
18.932	19.531	1.478	16.372	13.759	17.920	6.709	16.307	29.795	3.744	4.389	0.402	9.467
18.914	19.612	1.719	16.628	13.627	17.914	6.735	16.486	30.207	3.799	4.249	0.667	9.508
18.881	19.558	1.813	16.661	13.825	17.983	6.732	16.235	29.773	3.776	4.295	0.172	9.503
18.846	19.593	1.685	16.407	13.708	17.848	6.774	16.424	30.013	3.796	4.274	0.462	9.476
18.783	19.568	2.244	16.674	13.760	17.979	6.810	16.192	30.086	3.791	4.231	0.443	9.515
18.859	19.554	2.271	16.360	13.768	18.050	6.684	16.323	29.855	3.779	4.399	0.328	9.512
18.849	19.581	1.944	16.564	13.661	17.910	6.703	16.517	29.951	3.812	4.249	0.274	9.517
18.766	19.581	1.821	16.651	13.861	18.107	6.750	16.177	29.999	3.770	4.285	0.416	9.525
18.854	19.596	1.599	16.356	13.723	18.012	6.814	16.395	29.936	3.755	4.265	0.446	9.523
18.867	19.557	2.117	16.684	13.737	17.978	6.728	16.251	29.934	3.767	4.276	0.348	9.497
18.898	19.568	2.036	16.391	13.801	18.115	6.642	16.285	29.977	3.820	4.351	0.237	9.544
18.855	19.593	1.758	16.576	13.637	18.018	6.677	16.443	30.123	3.721	4.212	0.466	9.483
18.881	19.610	1.662	16.700	13.853	17.804	6.562	16.263	29.947	3.811	4.347	0.411	9.504
18.896	19.540	1.045	16.363	13.691	18.017	6.683	16.339	29.859	3.790	4.326	0.220	9.513
18.874	19.595	1.886	16.754	13.704	18.074	6.711	16.280	30.279	3.760	4.233	0.590	9.521
18.922	19.540	2.102	16.383	13.782	17.898	6.694	16.318	29.747	3.827	4.306	0.313	9.481
18.907	19.583	2.006	16.574	13.635	17.981	6.809	16.435	30.273	3.817	4.287	0.584	9.504
18.871	19.560	2.185	16.656	13.855	17.965	6.834	16.215	29.759	3.751	4.280	0.061	9.523
18.920	19.552	2.312	16.362	13.714	18.071	6.708	16.436	29.863	3.845	4.257	0.392	9.522
18.980	19.563	2.330	16.689	13.727	18.210	6.810	16.217	30.143	3.834	4.261	0.355	9.555
19.005	19.579	1.907	16.390	13.808	18.044	6.731	16.336	30.245	3.789	4.386	0.293	9.519
18.947	19.612	1.706	16.574	13.667	18.034	6.836	16.534	30.212	3.784	4.201	0.447	9.521
18.942	19.572	1.479	16.613	13.883	18.064	6.700	16.184	30.293	3.724	4.288	0.268	9.515
19.034	19.551	2.154	16.396	13.721	18.053	6.755	16.365	30.118	3.814	4.311	0.473	9.520
18.942	19.586	2.028	16.667	13.711	18.192	6.637	16.284	30.214	3.756	4.246	0.350	9.580
18.954	19.593	1.926	16.403	13.794	17.890	6.639	16.305	30.094	3.835	4.359	0.301	9.501
18.986	19.581	1.131	16.556	13.666	17.894	6.716	16.439	30.326	3.761	4.228	0.418	9.500
18.955	19.554	1.844	16.699	13.820	18.092	6.677	16.212	30.319	3.795	4.302	0.554	9.521
18.962	19.560	2.111	16.427	13.700	18.078	6.728	16.368	30.128	3.824	4.280	0.275	9.524
18.986	19.609	2.112	16.670	13.708	17.964	6.506	16.321	30.423	3.837	4.251	0.395	9.498
19.000	19.561	1.126	16.402	13.805	17.891	6.729	16.270	30.179	3.781	4.324	0.258	9.491
18.949	19.587	1.861	16.540	13.668	18.119	6.693	16.458	30.514	3.772	4.252	0.510	9.518
18.937	19.543	2.106	16.715	13.831	17.907	6.761	16.241	29.997	3.833	4.323	0.275	9.459
19.033	19.562	2.154	16.380	13.731	17.954	6.614	16.384	30.395	3.808	4.287	0.340	9.530
18.968	19.606	1.518	16.641	13.719	17.906	6.682	16.214	30.429	3.792	4.228	0.703	9.509
18.950	19.570	1.814	16.364	13.825	17.992	6.749	16.329	30.075	3.808	4.351	0.205	9.484
18.974	19.585	2.037	16.554	13.689	17.996	6.708	16.444	30.353	3.823	4.279	0.496	9.519
18.991	19.545	2.014	16.691	13.809	18.033	6.781	16.162	30.338	3.741	4.254	0.163	9.532
18.967	19.556	2.578	16.362	13.720	17.859	6.722	16.411	30.040	3.833	4.309	0.520	9.451
18.898	19.618	1.989	16.665	13.726	17.968	6.761	16.250	30.351	3.764	4.266	0.361	9.539
18.931	19.552	1.821	16.381	13.809	18.001	6.669	16.292	30.222	3.745	4.340	0.322	9.518
18.927	19.573	2.085	16.607	13.642	17.999	6.818	16.487	30.294	3.812	4.181	0.563	9.449
18.905	19.541	2.525	16.702	13.805	18.115	6.787	16.210	30.378	3.783	4.299	0.303	9.538
19.000	19.583	2.159	16.385	13.708	17.819	6.637	16.345	30.108	3.770	4.345	0.410	9.474
18.951	19.564	1.964	16.680	13.736	18.086	6.728	16.380	30.251	3.816	4.219	0.393	9.513
18.933	19.568	1.957	16.406	13.804	17.883	6.683	16.184	29.717	3.788	4.352	0.416	9.438
18.962	19.547	1.910	16.571	13.660	18.006	6.904	16.439	30.223	3.758	4.249	0.522	9.541
19.001	19.556	2.384	16.670	13.842	17.991	6.729	16.194	29.774	3.793	4.298	0.405	9.481
19.051	19.569	1.898	16.352	13.726	17.901	6.626	16.388	30.078	3.808	4.267	0.185	9.522
18.969	19.612	1.989	16.649	13.760	18.023	6.668	16.221	30.008	3.755	4.259	0.482	9.519
19.050	19.562	1.889	16.411	13.774	18.139	6.772	16.316	29.976	3.802	4.342	0.255	9.540
19.033	19.553	1.460	16.536	13.675	18.062	6.683	16.465	29.944	3.761	4.263	0.423	9.503
18.965	19.582	2.073	16.706	13.843	17.951	6.724	16.193	29.962	3.754	4.314	0.308	9.519
18.977	19.579	1.989	16.346	13.724	17.949	6.718	16.384	29.882	3.800	4.286	0.447	9.511
19.024	19.629	1.966	16.689	13.711	17.999	6.626	16.267	30.075	3.764	4.248	0.675	9.535
19.027	19.511	2.044	16.432	13.777	18.112	6.694	16.318	29.758	3.834	4.342	0.097	9.512
19.033	19.609	1.894	16.547	13.666	17.937	6.745	16.469	30.060	3.792	4.257	0.451	9.508
19.008	19.543	2.064	16.724	13.827	17.845	6.700	16.177	30.088	3.789	4.259	0.322	9.501
19.013	19.583	1.850	16.385	13.706	17.955	6.777	16.387	29.796	3.787	4.367	0.389	9.469
18.936	19.571	2.568	16.701	13.697	18.126	6.716	16.369	30.229	3.821	4.259	0.382	9.548
18.972	19.554	2.182	16.399	13.846	18.012	6.750	16.230	29.930	3.775	4.296	0.328	9.490
19.039	19.554	1.999	16.506	13.677	17.947	6.711	16.472	30.204	3.810	4.209	0.651	9.491
18.941	19.591	2.021	16.697	13.854	17.830	6.680	16.236	29.818	3.820	4.310	0.140	9.492
18.956	19.598	1.624	16.359	13.723	18.060	6.812	16.359	30.116	3.797	4.353	0.354	9.536
18.953	19.576	1.785	16.664	13.711	17.980	6.751	16.296	30.043	3.777	4.222	0.505	9.514
19.010	19.554	2.118	16.403	13.855	17.989	6.781	16.298	29.936	3.848	4.352	0.555	9.504
18.941	19.579	1.991	16.500	13.670	18.056	6.657	16.406	30.043	3.818	4.206	0.447	9.550
18.961	19.631	1.753	16.727	13.847	17.903	6.762	16.210	29.989	3.806	4.250	0.352	9.495
18.968	19.547	1.482	16.399	13.703	18.115	6.756	16.366	29.826	3.806	4.271	0.355	9.530
18.925	19.601	1.781	16.650	13.655	18.205	6.737	16.316	30.220	3.760	4.282	0.389	9.541
18.881	19.524	2.075	16.438	13.782	18.103	6.761	16.323	29.779	3.820	4.393	0.266	9.548
18.936	19.636	2.138	16.537	13.651	17.953	6.528	16.514	30.100	3.780	4.213	0.448	9.504
18.885	19.555	1.495	16.728	13.802	18.106	6.820	16.181	30.229	3.825	4.293	0.562	9.525
18.886	19.603	2.107	16.419	13.726	18.000	6.753	16.413	29.827	3.826	4.344	0.287	9.519
18.856	19.545	1.789	16.654	13.716	17.912	6.810	16.374	29.764	3.791	4.238	0.573	9.510
18.918	19.559	1.864	16.415	13.832	17.936	6.651	16.218	29.885	3.801	4.304	0.098	9.501
18.920	19.586	1.812	16.504	13.725	17.890	6.713	16.475	30.204	3.856	4.261	0.525	9.485
18.826	19.590	1.811	16.726	13.792	18.077	6.782	16.187	30.069	3.791	4.272	0.260	9.515
18.935	19.551	1.993	16.357	13.748	17.987	6.759	16.376	30.290	3.814	4.356	0.383	9.523
18.911	19.559	1.971	16.624	13.736	17.798	6.794	16.234	30.368	3.804	4.238	0.464	9.456
18.911	19.580	2.301	16.437	13.821	17.984	6.624	16.196	30.331	3.803	4.324	0.397	9.527
18.844	19.579	2.069	16.527	13.698	17.875	6.735	16.361	30.272	3.821	4.241	0.496	9.490
18.898	19.621	1.837	16.751	13.775	17.923	6.776	16.199	30.292	3.807	4.282	0.175	9.470
18.920	19.517	1.758	16.344	13.733	17.926	6.811	16.287	30.226	3.790	4.360	0.459	9.495
18.868	19.596	2.360	16.667	13.688	18.131	6.837	16.331	30.445	3.772	4.229	0.517	9.545
18.889	19.529	2.178	16.472	13.810	17.761	6.685	16.310	30.006	3.821	4.367	0.364	9.423
18.919	19.621	1.974	16.539	13.669	18.092	6.752	16.433	30.487	3.796	4.231	0.261	9.574
18.907	19.550	1.795	16.740	13.815	17.987	6.805	16.178	30.297	3.777	4.258	0.455	9.496
18.952	19.571	2.162	16.348	13.737	17.911	6.652	16.388	30.092	3.794	4.341	0.334	9.494
18.996	19.560	1.963	16.668	13.702	17.994	6.630	16.380	30.338	3.805	4.298	0.359	9.527
18.978	19.573	1.960	16.432	13.817	17.995	6.727	16.230	30.282	3.762	4.327	0.261	9.514
18.947	19.604	1.798	16.507	13.678	18.178	6.652	16.498	30.380	3.791	4.193	0.515	9.508
18.932	19.573	1.312	16.704	13.863	17.936	6.881	16.185	30.209	3.782	4.316	0.522	9.483
19.036	19.551	2.440	16.335	13.736	18.056	6.711	16.337	30.310	3.812	4.331	0.180	9.537
18.967	19.584	2.138	16.649	13.703	17.660	6.734	16.329	30.335	3.813	4.212	0.606	9.422
18.942	19.592	2.022	16.466	13.816	18.066	6.727	16.250	30.340	3.838	4.327	0.238	9.538
18.908	19.554	1.478	16.486	13.688	17.938	6.658	16.353	30.175	3.785	4.310	0.494	9.515
18.929	19.574	1.685	16.731	13.805	17.879	6.756	16.312	30.231	3.810	4.258	0.231	9.476
18.917	19.543	2.142	16.395	13.713	18.138	6.660	16.375	30.073	3.804	4.310	0.381	9.532
18.944	19.610	1.936	16.656	13.667	18.021	6.785	16.289	30.524	3.811	4.258	0.611	9.541
18.967	19.537	2.301	16.520	13.806	18.184	6.819	16.175	30.207	3.792	4.335	0.122	9.560
18.958	19.590	2.396	16.475	13.704	18.092	6.687	16.486	30.472	3.755	4.236	0.418	9.515
18.933	19.559	1.894	16.746	13.784	17.885	6.743	16.228	30.156	3.813	4.270	0.244	9.487
19.011	19.580	1.995	16.363	13.741	18.078	6.629	16.334	30.209	3.780	4.393	0.517	9.536
18.980	19.580	1.618	16.645	13.667	18.077	6.748	16.460	30.317	3.742	4.222	0.431	9.530
18.927	19.569	1.886	16.468	13.873	17.804	6.770	16.291	30.078	3.815	4.324	0.271	9.451
