C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
17.794	18.978	24.043	10.855	11.257	28.456	10.727	12.770	38.546	7.431	14.718	59.041	11.376
17.840	19.128	24.246	10.875	11.488	28.278	10.787	12.920	38.759	7.420	14.946	59.292	11.338
17.829	18.981	24.270	11.098	11.347	28.285	10.776	12.593	38.838	7.428	14.737	59.236	11.374
17.767	19.102	24.260	10.771	11.364	28.424	10.766	12.914	38.562	7.393	14.893	59.194	11.390
17.856	19.042	24.083	11.049	11.419	28.529	10.819	12.714	38.422	7.406	14.790	59.246	11.371
17.747	19.056	23.938	10.872	11.267	28.421	10.794	12.680	39.013	7.392	14.652	59.280	11.396
17.862	19.050	24.028	10.884	11.511	28.461	10.774	12.964	38.699	7.442	14.963	59.447	11.383
17.767	18.993	24.228	11.138	11.302	28.649	10.766	12.594	38.504	7.379	14.815	59.034	11.412
17.815	19.025	24.358	10.761	11.348	28.337	10.783	12.892	39.001	7.445	14.872	59.276	11.342
17.817	19.044	24.329	11.103	11.429	28.524	10.708	12.713	38.501	7.429	14.791	59.248	11.405
17.801	18.996	24.334	10.922	11.245	28.371	10.756	12.701	38.653	7.420	14.762	59.408	11.360
17.828	18.982	24.410	10.848	11.464	28.440	10.764	13.004	38.792	7.419	14.996	59.089	11.391
17.846	18.934	24.431	11.140	11.303	28.395	10.704	12.621	38.511	7.411	14.725	59.170	11.348
17.826	18.940	24.257	10.782	11.353	28.569	10.765	12.868	38.929	7.437	14.802	59.308	11.418
17.891	18.994	23.978	11.102	11.434	28.338	10.739	12.740	38.515	7.397	14.885	59.236	11.365
17.848	18.877	24.135	10.897	11.257	28.545	10.738	12.707	38.695	7.402	14.832	59.223	11.378
17.887	18.978	24.125	10.865	11.448	28.502	10.764	13.009	39.172	7.426	14.939	59.145	11.387
17.868	18.836	24.105	11.080	11.359	28.432	10.737	12.550	38.815	7.422	14.725	59.504	11.368
17.855	18.939	24.208	10.798	11.365	28.413	10.764	12.868	39.067	7.395	14.859	59.134	11.364
17.936	18.899	24.338	11.062	11.436	28.521	10.782	12.826	38.977	7.436	14.908	59.204	11.385
17.841	18.923	24.123	10.835	11.294	28.418	10.800	12.637	38.833	7.417	14.691	59.077	11.384
17.906	18.916	24.404	10.865	11.466	28.521	10.712	12.925	39.082	7.407	14.948	59.330	11.406
17.810	18.901	24.290	11.101	11.364	28.478	10.803	12.646	38.893	7.438	14.797	59.252	11.379
17.817	18.932	24.279	10.770	11.353	28.390	10.791	12.840	38.949	7.394	14.898	59.129	11.359
17.829	18.968	24.235	11.053	11.459	28.553	10.796	12.775	39.079	7.433	14.800	59.333	11.411
17.785	18.909	24.199	10.895	11.279	28.542	10.719	12.663	38.857	7.418	14.672	59.325	11.406
17.799	18.951	23.949	10.853	11.494	28.520	10.794	12.939	38.931	7.398	15.023	59.352	11.341
17.830	18.876	24.375	11.129	11.321	28.635	10.742	12.575	39.004	7.434	14.817	58.977	11.414
17.768	18.914	24.471	10.791	11.325	28.532	10.823	12.879	38.985	7.453	14.835	59.332	11.374
17.872	18.958	23.990	11.081	11.491	28.460	10.694	12.783	38.815	7.386	14.806	59.348	11.394
17.786	18.882	24.648	10.983	11.259	28.546	10.784	12.702	39.328	7.455	14.752	59.380	11.379
17.828	18.946	24.273	10.864	11.438	28.480	10.748	12.951	38.799	7.428	14.950	59.060	11.381
17.801	18.867	24.088	11.106	11.327	28.453	10.730	12.610	38.903	7.364	14.658	59.231	11.395
17.764	18.956	24.360	10.820	11.322	28.429	10.738	12.844	39.197	7.445	14.767	59.417	11.400
17.850	18.930	24.235	11.064	11.464	28.406	10.758	12.832	38.865	7.404	14.886	59.122	11.360
17.736	18.920	24.090	10.934	11.282	28.532	10.758	12.630	38.956	7.405	14.751	59.229	11.395
17.844	18.939	24.124	10.838	11.456	28.593	10.764	12.978	38.918	7.419	14.862	59.219	11.404
17.829	18.887	24.254	11.127	11.335	28.316	10.786	12.569	38.621	7.428	14.711	59.530	11.323
17.852	18.887	24.308	10.741	11.379	28.509	10.766	12.863	38.921	7.433	14.794	59.090	11.383
17.891	18.957	24.386	10.998	11.455	28.470	10.793	12.735	38.673	7.447	14.851	59.138	11.375
17.879	18.871	24.151	10.847	11.275	28.387	10.803	12.685	38.827	7.408	14.627	59.125	11.363
17.899	18.939	24.380	10.774	11.483	28.503	10.715	12.993	39.130	7.428	14.938	59.368	11.402
17.869	18.887	24.364	11.105	11.347	28.418	10.776	12.549	38.863	7.437	14.768	59.225	11.368
17.813	18.946	24.194	10.698	11.354	28.371	10.783	12.795	39.074	7.358	14.808	59.116	11.375
17.852	18.969	24.342	11.003	11.463	28.489	10.727	12.892	39.040	7.442	14.750	59.423	11.400
17.768	18.902	24.264	10.877	11.278	28.485	10.768	12.627	38.732	7.417	14.653	59.272	11.387
17.816	18.960	24.092	10.780	11.464	28.377	10.793	12.926	38.961	7.391	14.964	59.219	11.367
17.799	18.888	24.570	11.082	11.338	28.568	10.774	12.578	38.661	7.444	14.735	59.025	11.410
17.746	18.914	24.315	10.760	11.323	28.389	10.764	12.868	38.588	7.440	14.786	59.442	11.329
17.854	18.930	24.265	11.030	11.441	28.369	10.800	12.831	38.754	7.415	14.815	59.229	11.391
17.760	18.877	24.333	10.886	11.288	28.373	10.748	12.645	38.641	7.432	14.706	59.247	11.365
17.848	18.950	24.402	10.794	11.403	28.480	10.835	12.911	38.654	7.420	14.898	59.106	11.361
17.782	18.875	24.065	11.092	11.351	28.241	10.754	12.642	38.668	7.397	14.697	59.288	11.362
17.796	18.946	24.476	10.783	11.319	28.318	10.822	12.832	38.595	7.429	14.803	59.364	11.387
17.806	18.951	23.899	11.000	11.449	28.497	10.772	12.802	38.597	7.373	14.852	59.025	11.373
17.783	18.912	24.180	10.854	11.282	28.427	10.742	12.580	38.689	7.417	14.673	59.258	11.388
17.802	18.939	24.247	10.839	11.427	28.510	10.738	13.013	38.524	7.423	14.901	59.319	11.386
17.807	18.891	24.292	11.133	11.346	28.453	10.798	12.612	38.563	7.397	14.732	59.426	11.381
17.763	18.921	24.227	10.776	11.345	28.435	10.821	12.764	39.032	7.425	14.772	59.063	11.385
17.861	18.950	24.517	11.002	11.485	28.326	10.777	12.840	38.603	7.440	14.837	59.223	11.347
17.778	18.869	24.104	10.944	11.271	28.475	10.831	12.698	38.455	7.418	14.648	59.161	11.401
17.817	18.935	24.190	10.785	11.449	28.416	10.804	12.942	38.643	7.395	14.961	59.241	11.396
17.833	18.901	24.310	11.138	11.367	28.379	10.822	12.519	38.610	7.434	14.750	59.236	11.351
17.770	18.891	24.240	10.784	11.310	28.553	10.758	12.845	38.856	7.410	14.781	59.216	11.400
17.862	18.901	24.144	11.009	11.488	28.456	10.802	12.930	38.469	7.425	14.813	59.495	11.386
17.731	18.923	24.044	10.972	11.282	28.457	10.795	12.602	38.629	7.376	14.656	59.137	11.379
17.842	19.050	24.033	10.806	11.453	28.605	10.789	12.926	39.036	7.431	14.933	59.242	11.387
17.757	19.017	24.056	11.117	11.347	28.449	10.805	12.581	38.406	7.405	14.725	59.103	11.385
17.790	19.064	24.085	10.836	11.297	28.504	10.792	12.878	38.720	7.393	14.815	59.375	11.369
17.814	19.056	24.286	11.050	11.458	28.418	10.818	12.875	38.844	7.429	14.829	59.182	11.404
17.798	19.027	24.162	10.959	11.295	28.386	10.787	12.575	38.663	7.400	14.657	59.250	11.365
17.800	19.031	24.472	10.818	11.414	28.606	10.807	12.907	38.710	7.424	14.898	59.236	11.415
17.810	19.031	24.444	11.192	11.324	28.512	10.720	12.698	38.566	7.424	14.745	59.240	11.390
17.709	19.018	24.209	10.790	11.332	28.349	10.730	12.769	38.699	7.421	14.805	59.308	11.376
17.783	19.112	24.292	11.046	11.460	28.424	10.775	12.791	38.908	7.421	14.835	59.084	11.397
17.711	19.001	24.331	10.941	11.254	28.475	10.767	12.680	38.490	7.448	14.664	59.383	11.377
17.730	19.072	24.038	10.811	11.424	28.421	10.725	13.012	38.557	7.416	14.933	59.203	11.348
17.726	19.018	24.192	11.193	11.362	28.460	10.814	12.557	38.872	7.421	14.737	59.310	11.380
17.681	19.053	24.490	10.749	11.344	28.521	10.846	12.704	38.632	7.435	14.746	59.071	11.410
17.836	19.054	24.238	11.000	11.472	28.531	10.755	12.957	38.509	7.390	14.846	59.232	11.368
17.717	18.968	24.194	10.933	11.297	28.493	10.827	12.644	38.637	7.440	14.693	59.186	11.393
17.839	19.060	24.119	10.826	11.431	28.435	10.886	12.885	38.731	7.374	14.951	59.194	11.385
17.763	18.991	24.246	11.120	11.405	28.508	10.783	12.563	38.578	7.391	14.715	59.312	11.404
17.817	19.051	24.209	10.791	11.300	28.519	10.724	12.843	38.780	7.410	14.749	59.167	11.397
17.829	19.049	24.267	11.000	11.476	28.136	10.711	12.908	38.498	7.411	14.888	59.194	11.328
17.879	19.050	24.397	10.944	11.339	28.284	10.788	12.595	38.847	7.424	14.673	59.247	11.373
17.853	19.063	24.236	10.802	11.419	28.556	10.745	12.885	38.812	7.441	14.850	59.032	11.423
17.915	19.057	24.010	11.129	11.355	28.347	10.802	12.619	38.410	7.371	14.759	59.198	11.340
17.818	19.012	24.131	10.843	11.290	28.576	10.768	12.875	38.854	7.434	14.837	59.387	11.398
17.922	19.095	24.249	11.021	11.482	28.460	10.764	12.852	38.643	7.407	14.829	59.311	11.396
17.855	18.976	24.107	10.961	11.305	28.406	10.772	12.535	38.760	7.415	14.608	59.480	11.351
17.902	19.059	24.366	10.862	11.385	28.502	10.725	12.998	39.012	7.428	14.908	59.216	11.390
17.892	18.987	24.268	11.166	11.339	28.467	10.722	12.633	38.654	7.442	14.797	59.317	11.355
17.848	19.063	24.044	10.826	11.305	28.368	10.787	12.732	39.065	7.372	14.753	59.076	11.381
17.950	19.063	24.371	10.990	11.487	28.444	10.743	12.928	39.135	7.438	14.820	59.344	11.385
17.828	19.016	24.297	10.995	11.247	28.376	10.775	12.664	38.740	7.427	14.676	59.212	11.362
17.904	19.051	23.941	10.819	11.407	28.440	10.777	12.956	38.975	7.355	14.978	59.189	11.375
17.845	19.040	24.064	11.158	11.382	28.423	10.749	12.563	38.895	7.422	14.708	59.290	11.405
17.878	19.040	24.166	10.813	11.312	28.534	10.732	12.798	38.640	7.397	14.723	59.237	11.391
17.873	19.061	24.145	10.939	11.502	28.440	10.807	12.922	38.838	7.400	14.895	59.375	11.371
17.847	18.994	24.390	10.997	11.292	28.541	10.756	12.658	38.836	7.435	14.722	59.042	11.395
17.813	18.988	24.451	10.775	11.430	28.427	10.834	12.880	39.039	7.432	14.895	59.292	11.345
17.875	18.947	24.210	11.133	11.381	28.512	10.818	12.631	38.946	7.425	14.693	59.240	11.406
17.820	18.904	24.372	10.782	11.284	28.487	10.754	12.765	38.567	7.432	14.789	59.375	11.340
17.945	19.062	23.915	10.992	11.473	28.379	10.697	12.938	38.641	7.401	14.914	59.059	11.352
17.821	18.944	24.066	10.945	11.333	28.242	10.734	12.522	38.850	7.419	14.620	59.241	11.382
17.890	19.089	24.316	10.802	11.423	28.590	10.802	12.908	38.985	7.440	14.916	59.278	11.404
17.886	18.943	24.440	11.164	11.339	28.621	10.762	12.635	38.679	7.363	14.820	59.188	11.379
17.846	18.983	24.051	10.798	11.332	28.566	10.766	12.809	39.188	7.423	14.847	59.247	11.394
17.920	18.970	24.196	11.019	11.470	28.434	10.757	12.841	38.909	7.408	14.808	59.274	11.395
17.827	18.866	24.613	11.020	11.321	28.467	10.779	12.600	38.878	7.420	14.609	59.506	11.397
17.913	18.912	24.230	10.794	11.381	28.477	10.721	12.940	39.000	7.385	14.915	59.150	11.369
17.859	18.912	24.345	11.179	11.366	28.334	10.717	12.590	38.565	7.439	14.798	59.172	11.321
17.887	18.945	24.303	10.841	11.289	28.530	10.759	12.789	38.838	7.428	14.725	59.091	11.420
17.895	19.042	24.318	10.975	11.474	28.449	10.726	12.972	38.707	7.435	14.886	59.421	11.375
17.907	18.984	24.437	11.006	11.279	28.354	10.789	12.581	38.785	7.411	14.725	59.171	11.324
17.863	19.005	24.265	10.819	11.387	28.505	10.755	12.925	39.193	7.419	14.948	59.165	11.377
17.898	18.951	24.348	11.122	11.421	28.430	10.792	12.638	38.597	7.445	14.698	59.355	11.404
17.791	18.941	24.144	10.834	11.278	28.596	10.759	12.757	38.849	7.371	14.748	59.272	11.382
17.887	18.968	24.414	10.935	11.482	28.558	10.807	12.944	38.932	7.425	14.954	59.292	11.380
17.764	18.875	24.228	10.959	11.346	28.532	10.754	12.620	38.423	7.427	14.721	59.026	11.377
17.819	18.944	24.327	10.819	11.386	28.530	10.810	12.893	38.756	7.403	14.909	59.369	11.391
17.822	18.877	24.451	11.100	11.398	28.555	10.794	12.654	38.806	7.425	14.763	59.244	11.408
17.787	18.928	24.388	10.811	11.287	28.456	10.768	12.727	38.582	7.417	14.852	59.320	11.347
17.854	18.947	24.290	10.937	11.510	28.497	10.747	12.940	38.715	7.416	14.901	59.027	11.381
17.770	18.899	24.393	11.014	11.331	28.285	10.755	12.627	38.707	7.421	14.664	59.279	11.389
17.822	18.933	24.133	10.787	11.385	28.422	10.785	12.911	38.740	7.416	14.937	59.330	11.383
17.793	18.946	24.492	11.112	11.370	28.528	10.789	12.643	38.785	7.394	14.857	59.154	11.385
17.780	18.914	24.328	10.840	11.296	28.438	10.767	12.740	38.602	7.436	14.822	59.241	11.369
17.821	18.961	24.168	10.947	11.511	28.416	10.717	12.959	38.555	7.427	14.861	59.226	11.354
17.852	18.847	24.461	11.064	11.272	28.611	10.914	12.622	38.768	7.423	14.695	59.483	11.408
17.848	18.996	24.385	10.791	11.372	28.441	10.792	12.865	38.792	7.415	14.918	59.061	11.380
17.906	18.980	24.182	11.151	11.378	28.421	10.762	12.649	38.401	7.427	14.825	59.183	11.329
17.844	19.004	24.622	10.869	11.264	28.521	10.765	12.837	38.877	7.458	14.778	59.166	11.419
17.940	19.013	24.398	10.949	11.482	28.469	10.807	12.894	38.669	7.408	14.969	59.403	11.370
17.856	18.903	24.281	11.016	11.298	28.280	10.588	12.560	38.531	7.366	14.715	59.177	11.365
17.872	18.952	24.163	10.804	11.390	28.464	10.726	12.957	38.806	7.422	14.911	59.225	11.365
17.895	18.944	24.166	11.163	11.405	28.371	10.819	12.645	38.536	7.427	14.785	59.433	11.388
17.843	18.922	24.137	10.810	11.277	28.562	10.779	12.716	38.863	7.375	14.807	59.191	11.406
17.863	18.982	24.329	10.929	11.482	28.583	10.765	12.930	38.630	7.412	14.961	59.253	11.402
17.777	18.859	24.286	11.003	11.348	28.264	10.823	12.611	38.388	7.433	14.695	59.064	11.315
17.813	18.925	24.299	10.795	11.396	28.470	10.771	12.942	38.967	7.441	14.961	59.419	11.377
17.792	18.897	24.344	11.127	11.380	28.486	10.788	12.645	38.529	7.434	14.794	59.220	11.394
17.798	18.918	24.145	10.797	11.305	28.286	10.766	12.690	38.705	7.385	14.797	59.251	11.323
17.835	18.945	24.257	10.924	11.493	28.355	10.737	13.012	38.797	7.450	14.880	59.098	11.352
17.786	18.875	24.342	11.039	11.331	28.406	10.762	12.643	38.484	7.418	14.730	59.269	11.391
17.789	18.965	23.932	10.784	11.361	28.326	10.772	12.879	38.983	7.369	14.950	59.293	11.382
17.826	18.943	24.055	11.086	11.409	28.524	10.691	12.647	38.874	7.282	14.828	59.186	11.385
17.761	18.930	24.267	10.877	11.256	28.439	10.788	12.782	38.632	7.444	14.767	59.330	11.345
17.838	18.954	24.094	10.947	11.504	28.375	10.814	13.003	38.961	7.390	14.939	59.240	11.403
17.788	18.892	24.221	11.032	11.302	28.609	10.763	12.543	39.038	7.423	14.723	59.396	11.403
17.792	18.922	24.303	10.824	11.337	28.512	10.746	12.848	38.717	7.404	14.863	59.108	11.373
17.836	18.921	24.263	11.116	11.411	28.263	10.840	12.764	38.531	7.450	14.805	59.263	11.314
17.776	18.889	24.253	10.894	11.252	28.504	10.684	12.735	38.675	7.457	14.820	59.146	11.373
17.873	18.964	24.271	10.926	11.457	28.326	10.744	12.934	38.696	7.424	14.995	59.250	11.321
17.755	18.855	24.310	11.020	11.301	28.313	10.793	12.587	38.690	7.417	14.645	59.215	11.386
17.799	18.960	24.082	10.832	11.373	28.423	10.862	12.880	38.503	7.398	14.851	59.311	11.340
17.784	18.905	24.295	11.128	11.420	28.523	10.843	12.686	38.731	7.410	14.844	59.319	11.388
17.783	18.945	23.935	10.836	11.252	28.481	10.780	12.728	39.184	7.390	14.813	59.092	11.417
17.807	18.951	24.246	10.868	11.496	28.440	10.692	12.922	38.897	7.386	14.896	59.319	11.380
17.806	18.870	24.366	11.088	11.308	28.441	10.839	12.658	38.830	7.405	14.680	59.210	11.365
17.763	18.897	24.128	10.767	11.401	28.432	10.787	12.928	39.273	7.437	14.931	59.365	11.373
17.835	18.946	24.317	11.079	11.400	28.540	10.762	12.595	38.831	7.435	14.778	59.079	11.406
17.737	18.895	24.124	10.839	11.257	28.530	10.769	12.721	39.026	7.356	14.693	59.280	11.395
17.804	19.004	24.158	10.872	11.523	28.296	10.729	13.060	38.947	7.440	14.843	59.199	11.354
17.722	18.962	24.337	11.099	11.331	28.409	10.767	12.579	38.815	7.425	14.749	59.203	11.374
17.726	19.057	24.259	10.761	11.362	28.529	10.806	12.822	39.306	7.429	14.894	59.155	11.419
17.749	19.057	23.919	11.089	11.399	28.518	10.735	12.722	38.745	7.318	14.722	59.247	11.397
17.687	19.027	24.227	10.882	11.278	28.322	10.761	12.756	38.727	7.441	14.706	59.481	11.320
17.775	19.071	24.371	10.931	11.493	28.589	10.745	12.977	39.079	7.446	14.930	59.183	11.408
17.679	18.973	24.242	11.052	11.304	28.560	10.718	12.534	38.539	7.440	14.681	59.264	11.401
17.726	19.064	23.949	10.807	11.328	28.486	10.774	12.870	38.807	7.343	14.755	59.137	11.380
17.717	19.009	24.391	11.138	11.392	28.435	10.726	12.757	38.894	7.478	14.776	59.375	11.332
17.723	19.038	24.174	10.865	11.274	28.579	10.760	12.720	38.795	7.437	14.799	59.041	11.396
17.733	19.039	24.376	10.923	11.447	28.464	10.736	12.931	38.967	7.387	14.929	59.220	11.404
17.735	19.040	24.195	11.053	11.305	28.422	10.755	12.583	39.133	7.379	14.604	59.311	11.406
17.684	19.030	24.048	10.766	11.363	28.443	10.735	12.808	39.072	7.355	14.831	59.312	11.381
17.784	19.091	24.176	11.104	11.427	28.654	10.782	12.743	39.023	7.337	14.818	59.219	11.399
17.663	19.014	24.351	10.812	11.276	28.374	10.745	12.661	39.101	7.404	14.731	59.053	11.387
17.760	19.085	23.987	10.814	11.460	28.489	10.738	13.000	39.048	7.391	14.875	59.385	11.367
17.708	18.959	24.520	11.053	11.322	28.656	10.774	12.601	39.236	7.434	14.703	59.212	11.415
17.765	19.069	24.435	10.727	11.371	28.424	10.762	12.836	39.473	7.445	14.903	59.264	11.360
17.821	19.026	24.150	11.011	11.448	28.444	10.805	12.704	39.055	7.427	14.748	59.042	11.355
17.788	19.012	24.361	10.852	11.252	28.489	10.758	12.807	39.289	7.428	14.643	59.353	11.382
17.853	19.058	24.654	10.846	11.498	28.366	10.681	12.993	39.570	7.463	14.888	59.242	11.392
17.808	19.029	24.072	11.055	11.354	28.555	10.878	12.535	39.536	7.379	14.770	59.134	11.358
17.777	19.054	24.681	10.775	11.330	28.735	10.845	12.888	39.597	7.456	14.842	59.130	11.433
17.808	19.044	23.990	11.059	11.430	28.435	10.746	12.795	39.049	7.378	14.739	59.359	11.375
17.780	19.036	24.015	10.884	11.247	28.603	10.755	12.626	39.312	7.395	14.734	59.512	11.398
17.814	19.037	24.338	10.885	11.504	28.505	10.798	12.958	39.594	7.437	14.916	59.108	11.385
17.807	19.004	24.455	11.109	11.305	28.430	10.796	12.587	38.977	7.433	14.678	59.246	11.366
17.762	19.012	24.267	10.784	11.355	28.497	10.749	12.894	39.353	7.394	14.784	59.177	11.393
17.863	19.065	24.390	11.120	11.398	28.528	10.743	12.750	39.388	7.461	14.826	59.363	11.385
17.709	19.000	24.361	10.886	11.265	28.257	10.768	12.662	39.190	7.437	14.736	59.029	11.345
17.808	19.078	24.235	10.830	11.485	28.470	10.687	12.982	39.297	7.375	14.916	59.231	11.387
17.695	18.976	24.271	11.106	11.291	28.428	10.765	12.630	39.082	7.435	14.641	59.399	11.371
17.721	19.069	24.307	10.749	11.372	28.349	10.734	12.846	39.286	7.401	14.845	59.311	11.353
17.729	19.067	24.252	11.060	11.448	28.469	10.780	12.702	39.345	7.409	14.801	59.198	11.388
17.704	19.038	24.362	10.869	11.247	28.564	10.788	12.716	39.074	7.396	14.699	59.058	11.404
17.743	19.043	24.331	10.843	11.482	28.331	10.826	13.021	39.141	7.431	14.915	59.413	11.312
17.722	18.984	24.348	11.095	11.337	28.513	10.788	12.599	39.436	7.443	14.730	59.198	11.408
17.702	19.038	24.468	10.766	11.369	28.354	10.767	12.813	39.398	7.458	14.840	59.271	11.340
17.802	19.041	24.275	11.053	11.433	28.371	10.756	12.814	39.050	7.394	14.743	59.119	11.373
17.779	19.006	24.274	10.857	11.297	28.465	10.781	12.733	39.439	7.444	14.691	59.427	11.361
17.819	19.058	24.575	10.861	11.484	28.547	10.748	12.920	39.327	7.461	14.927	59.212	11.401
17.815	19.013	24.297	11.087	11.365	28.272	10.755	12.566	39.087	7.358	14.716	59.063	11.362
17.775	19.065	24.396	10.771	11.361	28.568	10.731	12.886	39.429	7.419	14.814	59.241	11.412
17.851	19.086	24.119	11.095	11.418	28.464	10.855	12.776	38.997	7.380	14.801	59.285	11.356
17.700	19.016	24.156	10.875	11.279	28.429	10.782	12.649	39.135	7.393	14.715	59.415	11.395
17.788	19.067	24.387	10.871	11.484	28.519	10.697	12.960	39.162	7.450	14.869	59.155	11.395
17.712	18.989	24.533	11.119	11.316	28.397	10.743	12.577	38.926	7.425	14.713	59.331	11.336
17.723	19.027	24.388	10.800	11.337	28.439	10.729	12.866	39.082	7.429	14.833	59.116	11.370
17.729	19.036	24.467	11.097	11.448	28.434	10.712	12.760	38.717	7.465	14.826	59.299	11.390
17.720	19.017	24.334	10.923	11.254	28.421	10.796	12.623	38.874	7.436	14.673	59.106	11.353
17.795	19.051	24.150	10.869	11.458	28.429	10.777	13.017	38.979	7.381	14.913	59.258	11.378
17.796	19.004	24.449	11.132	11.330	28.398	10.782	12.600	38.501	7.450	14.721	59.391	11.362
17.757	19.061	24.224	10.805	11.342	28.564	10.764	12.815	38.846	7.367	14.796	59.180	11.395
17.794	19.070	24.150	11.043	11.477	28.428	10.814	12.809	39.029	7.413	14.782	59.263	11.393
17.697	18.998	24.169	10.927	11.231	28.568	10.780	12.685	38.739	7.394	14.702	59.130	11.398
17.762	18.978	24.246	10.846	11.454	28.471	10.814	12.972	38.919	7.410	14.985	59.400	11.352
17.748	18.889	24.125	11.113	11.354	28.555	10.775	12.577	38.843	7.416	14.709	59.160	11.423
17.763	18.917	24.528	10.801	11.372	28.441	10.768	12.826	38.742	7.452	14.786	59.293	11.367
17.840	18.955	24.225	11.020	11.443	28.520	10.813	12.797	38.723	7.404	14.789	59.132	11.398
17.770	18.903	24.108	10.879	11.267	28.416	10.722	12.645	38.618	7.421	14.762	59.310	11.354
17.844	18.936	24.280	10.832	11.491	28.448	10.767	12.945	38.600	7.429	14.957	59.144	11.382
17.784	18.904	24.203	11.136	11.343	28.363	10.773	12.606	38.731	7.405	14.746	59.141	11.384
17.790	18.933	24.199	10.743	11.364	28.504	10.745	12.811	38.947	7.391	14.882	59.387	11.398
17.815	18.993	24.064	11.078	11.433	28.286	10.747	12.806	38.678	7.386	14.880	59.219	11.309
17.775	18.886	23.912	10.894	11.257	28.599	10.872	12.663	38.850	7.420	14.707	59.364	11.420
17.805	18.983	24.033	10.812	11.469	28.368	10.769	12.931	38.994	7.410	14.915	59.139	11.385
17.815	18.859	24.338	11.167	11.298	28.539	10.755	12.555	38.791	7.392	14.797	59.303	11.348
17.772	18.942	24.328	10.787	11.346	28.471	10.770	12.893	39.219	7.446	14.856	59.111	11.375
17.842	18.924	24.185	11.066	11.416	28.475	10.754	12.801	38.806	7.428	14.819	59.260	11.392
17.775	18.906	24.407	10.959	11.252	28.483	10.865	12.671	39.049	7.424	14.658	59.247	11.384
17.854	18.927	24.317	10.860	11.436	28.502	10.818	13.003	39.285	7.388	14.980	59.258	11.384
