C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.884	18.958	19.938	8.871	12.402	11.999	10.404	13.871	14.067	3.810	16.852	18.273	8.799
18.908	18.841	19.885	9.097	12.198	12.006	10.359	13.459	14.076	3.749	16.785	18.292	8.787
18.914	18.949	19.946	9.030	12.257	11.969	10.368	13.827	14.064	3.814	16.709	18.272	8.774
18.854	18.898	19.932	8.878	12.256	12.026	10.445	13.487	14.104	3.770	16.778	18.281	8.812
18.877	18.923	19.878	9.183	12.184	11.973	10.444	13.651	14.094	3.810	16.725	18.336	8.747
18.918	18.913	19.896	8.892	12.379	12.030	10.373	13.856	14.153	3.784	16.817	18.179	8.806
18.867	18.879	19.900	9.059	12.213	12.009	10.418	13.462	14.084	3.780	16.762	18.099	8.767
18.910	18.934	19.953	8.988	12.276	11.973	10.406	13.801	14.143	3.826	16.665	18.132	8.774
18.904	18.908	19.853	8.829	12.325	11.980	10.448	13.523	14.049	3.783	16.873	18.135	8.753
18.870	18.892	19.961	9.203	12.165	12.000	10.427	13.685	14.180	3.827	16.722	18.230	8.775
18.904	18.956	19.893	8.865	12.368	11.996	10.361	13.809	14.116	3.783	16.775	18.224	8.761
18.913	18.875	19.915	9.032	12.228	11.967	10.313	13.456	14.172	3.788	16.748	18.236	8.781
18.898	18.931	19.827	9.010	12.269	12.012	10.414	13.802	14.094	3.773	16.715	18.337	8.767
18.872	18.922	19.890	8.855	12.303	12.020	10.371	13.563	14.062	3.797	16.907	18.233	8.786
18.883	18.887	19.939	9.227	12.136	12.004	10.386	13.611	14.109	3.784	16.640	18.307	8.788
18.950	18.962	19.928	8.863	12.372	11.971	10.362	13.816	14.094	3.795	16.777	18.302	8.760
18.861	18.850	19.902	9.086	12.199	12.009	10.346	13.525	14.119	3.782	16.760	18.258	8.793
18.873	18.972	19.901	9.048	12.264	12.025	10.388	13.756	14.136	3.811	16.731	18.294	8.791
18.906	18.861	19.905	8.862	12.288	12.025	10.330	13.512	14.103	3.783	16.891	18.231	8.806
18.895	18.911	19.936	9.227	12.152	11.947	10.401	13.662	14.006	3.800	16.653	18.332	8.754
18.898	18.936	19.944	8.876	12.373	11.979	10.371	13.899	14.048	3.820	16.846	18.299	8.773
18.886	18.902	19.877	9.097	12.217	12.002	10.339	13.438	13.890	3.789	16.734	18.262	8.737
18.922	18.906	19.957	9.008	12.270	12.031	10.388	13.719	13.971	3.815	16.668	18.285	8.797
18.894	18.894	19.846	8.892	12.315	11.979	10.378	13.604	13.807	3.723	16.847	18.273	8.758
18.879	18.885	19.945	9.222	12.184	11.963	10.309	13.683	13.899	3.823	16.716	18.282	8.782
18.914	18.969	19.911	8.916	12.359	12.006	10.397	13.772	13.852	3.779	16.876	18.277	8.775
18.885	18.880	19.927	9.075	12.233	12.005	10.339	13.492	13.788	3.803	16.702	18.284	8.767
18.876	18.900	19.914	9.059	12.266	12.012	10.380	13.758	13.872	3.775	16.649	18.313	8.822
18.934	18.916	19.975	8.910	12.313	12.024	10.338	13.560	13.786	3.740	16.884	18.287	8.779
18.886	18.891	19.972	9.252	12.149	11.970	10.371	13.611	13.924	3.811	16.727	18.211	8.782
18.900	18.986	19.933	8.931	12.348	12.030	10.380	13.845	13.786	3.807	16.777	18.295	8.794
18.833	18.820	19.939	9.088	12.221	11.978	10.364	13.512	13.829	3.809	16.734	18.311	8.741
18.952	18.946	19.994	9.127	12.237	12.014	10.400	13.709	13.890	3.811	16.699	18.303	8.787
18.904	18.873	19.946	8.908	12.311	11.978	10.337	13.601	13.841	3.809	16.887	18.275	8.775
18.843	18.945	19.962	9.278	12.155	11.980	10.414	13.629	13.830	3.824	16.670	18.234	8.775
18.906	18.920	19.880	8.899	12.386	12.020	10.342	13.868	13.877	3.756	16.777	18.331	8.793
18.908	18.857	19.884	9.098	12.208	11.997	10.433	13.470	13.800	3.788	16.828	18.272	8.739
18.909	18.917	20.006	9.047	12.254	12.040	10.348	13.757	13.889	3.810	16.647	18.272	8.816
18.882	18.931	19.939	8.874	12.343	11.911	10.405	13.616	13.782	3.782	16.849	18.238	8.697
18.896	18.881	19.940	9.244	12.185	12.017	10.378	13.588	13.878	3.802	16.664	18.152	8.802
18.902	18.940	19.945	8.922	12.370	12.033	10.401	13.828	13.847	3.752	16.821	18.121	8.803
18.872	18.870	19.997	9.080	12.226	12.009	10.422	13.517	13.772	3.806	16.830	18.086	8.787
18.916	18.923	19.948	9.040	12.257	11.954	10.396	13.734	13.898	3.775	16.618	18.185	8.779
18.930	18.946	19.908	8.923	12.317	11.958	10.364	13.623	13.769	3.815	16.865	18.289	8.686
18.826	18.883	19.969	9.236	12.166	12.035	10.434	13.566	13.912	3.822	16.712	18.207	8.800
18.925	18.971	19.990	8.948	12.343	12.017	10.418	13.814	13.792	3.789	16.795	18.081	8.796
18.906	18.819	19.941	9.062	12.236	11.976	10.433	13.525	13.869	3.799	16.719	18.097	8.788
18.911	18.985	19.941	9.126	12.218	11.985	10.391	13.699	13.864	3.807	16.654	18.143	8.748
18.842	18.890	19.925	8.926	12.328	12.002	10.415	13.647	13.836	3.805	16.945	18.366	8.752
18.883	18.912	19.963	9.256	12.154	12.008	10.388	13.533	13.863	3.812	16.718	18.405	8.767
18.952	18.898	19.967	8.918	12.366	12.026	10.385	13.908	13.848	3.804	16.758	18.403	8.803
18.864	18.891	19.952	9.051	12.239	11.946	10.419	13.466	13.818	3.766	16.742	18.510	8.757
18.939	18.928	19.935	9.094	12.221	12.015	10.440	13.719	13.843	3.798	16.712	18.430	8.781
18.966	18.900	19.979	8.876	12.355	12.003	10.388	13.696	13.771	3.772	16.908	18.475	8.785
18.961	18.885	19.938	9.234	12.166	12.021	10.407	13.556	13.860	3.784	16.702	18.479	8.780
18.952	18.947	19.979	8.917	12.373	11.965	10.453	13.825	13.830	3.798	16.743	18.458	8.773
18.975	18.896	19.986	9.061	12.224	12.000	10.430	13.445	13.784	3.836	16.792	18.535	8.758
18.966	18.914	19.906	9.071	12.247	11.985	10.401	13.766	13.896	3.771	16.687	18.409	8.789
18.936	18.933	19.982	8.898	12.338	11.990	10.392	13.666	13.782	3.802	16.834	18.465	8.775
18.890	18.873	19.987	9.248	12.157	12.016	10.385	13.518	13.949	3.815	16.742	18.507	8.788
18.964	18.979	19.907	8.964	12.354	11.958	10.448	13.883	13.780	3.808	16.764	18.473	8.722
18.801	18.844	19.911	9.059	12.237	11.979	10.410	13.483	13.884	3.811	16.796	18.503	8.766
18.824	18.958	19.936	9.104	12.228	12.000	10.421	13.680	13.870	3.745	16.606	18.467	8.750
18.865	18.881	19.994	8.935	12.319	12.011	10.414	13.682	13.844	3.838	16.840	18.474	8.803
18.845	18.918	19.941	9.243	12.147	11.971	10.436	13.581	13.855	3.799	16.793	18.493	8.758
18.867	18.941	19.914	8.935	12.353	11.992	10.423	13.900	13.781	3.798	16.758	18.412	8.754
18.852	18.883	19.925	8.988	12.265	12.036	10.431	13.381	13.867	3.772	16.778	18.378	8.809
18.967	18.894	19.938	9.080	12.217	12.016	10.496	13.756	13.816	3.761	16.600	18.372	8.775
18.941	18.917	19.974	8.849	12.367	11.966	10.444	13.764	13.816	3.820	16.888	18.279	8.770
18.935	18.918	19.912	9.142	12.170	11.982	10.425	13.499	13.867	3.797	16.754	18.398	8.750
18.946	18.936	19.890	8.903	12.366	12.007	10.415	13.872	13.868	3.803	16.738	18.414	8.782
18.914	18.867	19.952	8.976	12.244	12.012	10.483	13.432	13.799	3.819	16.818	18.490	8.801
18.883	18.900	19.949	9.073	12.233	11.960	10.424	13.798	13.840	3.813	16.676	18.398	8.737
18.897	18.977	19.931	8.831	12.377	11.949	10.406	13.603	13.762	3.818	16.886	18.247	8.743
18.809	18.891	19.896	9.189	12.136	12.031	10.445	13.533	13.857	3.754	16.653	18.359	8.794
18.832	18.959	19.918	8.924	12.358	12.012	10.412	13.886	13.710	3.795	16.771	18.387	8.748
18.823	18.841	19.896	8.985	12.231	11.990	10.407	13.452	13.808	3.798	16.822	18.436	8.785
18.921	18.944	19.945	9.080	12.222	11.941	10.392	13.720	13.767	3.804	16.681	18.437	8.708
18.877	18.924	19.963	8.883	12.333	11.994	10.375	13.679	13.741	3.820	16.831	18.196	8.804
18.827	18.918	19.909	9.196	12.127	12.010	10.437	13.567	13.774	3.761	16.680	18.203	8.782
18.941	18.908	19.876	8.914	12.354	12.017	10.387	13.873	13.729	3.785	16.818	18.082	8.795
18.907	18.863	19.880	8.968	12.241	12.019	10.345	13.432	13.775	3.737	16.778	18.155	8.804
18.884	18.937	19.924	9.076	12.225	11.987	10.416	13.789	13.738	3.832	16.657	18.251	8.745
18.871	18.936	19.905	8.848	12.368	11.987	10.428	13.706	13.769	3.778	16.850	18.265	8.789
18.919	18.868	19.952	9.126	12.205	11.986	10.444	13.555	13.750	3.823	16.733	18.315	8.736
18.879	18.933	19.921	8.928	12.382	12.015	10.409	13.812	13.812	3.800	16.778	18.259	8.802
18.806	18.891	19.949	8.920	12.291	11.973	10.382	13.416	13.713	3.782	16.734	18.256	8.768
18.826	18.923	19.860	9.096	12.255	11.991	10.389	13.794	13.834	3.806	16.690	18.193	8.780
18.881	18.945	19.895	8.835	12.413	11.991	10.339	13.683	13.725	3.770	16.915	18.083	8.751
18.839	18.880	19.963	9.149	12.215	12.012	10.423	13.552	13.820	3.834	16.731	18.055	8.774
18.913	18.959	19.918	8.935	12.376	11.957	10.399	13.796	13.745	3.799	16.716	18.216	8.740
18.895	18.859	19.901	8.931	12.264	11.976	10.406	13.487	13.772	3.777	16.756	18.225	8.757
18.873	18.949	19.845	9.139	12.233	12.013	10.364	13.733	13.781	3.782	16.724	18.293	8.765
18.865	18.925	19.924	8.858	12.399	12.019	10.378	13.672	13.755	3.818	16.859	18.011	8.810
18.900	18.880	19.907	9.204	12.163	12.005	10.389	13.581	13.751	3.778	16.737	18.077	8.762
18.943	18.939	19.905	8.905	12.387	11.956	10.341	13.854	13.747	3.788	16.714	18.095	8.772
18.858	18.897	19.870	8.949	12.268	12.008	10.380	13.443	13.754	3.773	16.867	18.345	8.776
18.876	18.913	19.891	9.100	12.257	12.032	10.375	13.703	13.750	3.793	16.614	18.378	8.803
18.941	18.911	19.940	8.829	12.397	11.994	10.393	13.787	13.762	3.794	16.844	18.408	8.778
18.879	18.890	19.900	9.131	12.221	11.975	10.353	13.551	13.743	3.806	16.732	18.412	8.761
18.876	18.962	19.929	8.918	12.411	12.001	10.433	13.762	13.829	3.819	16.775	18.297	8.789
18.889	18.870	19.914	8.937	12.274	11.994	10.426	13.452	13.682	3.814	16.831	18.316	8.761
18.913	18.902	19.913	9.128	12.286	11.975	10.330	13.738	13.843	3.778	16.576	18.321	8.784
18.898	18.938	19.934	8.856	12.405	11.988	10.340	13.665	13.719	3.774	16.886	18.254	8.749
18.874	18.908	19.936	9.191	12.225	12.006	10.360	13.531	13.845	3.798	16.738	18.334	8.780
18.931	18.938	19.911	9.010	12.360	12.007	10.395	13.836	13.749	3.802	16.771	18.219	8.753
18.883	18.859	19.925	8.957	12.286	11.981	10.373	13.512	13.757	3.809	16.762	18.330	8.760
18.878	18.918	19.915	9.197	12.233	11.965	10.384	13.623	13.814	3.766	16.657	18.331	8.750
18.922	18.941	19.958	8.902	12.356	11.988	10.350	13.784	13.711	3.798	16.887	18.237	8.790
18.880	18.889	19.873	9.225	12.167	12.041	10.414	13.566	13.775	3.778	16.721	18.300	8.795
18.878	18.952	19.866	8.965	12.344	12.017	10.395	13.778	13.767	3.776	16.761	18.251	8.798
18.902	18.858	19.928	8.956	12.246	12.018	10.369	13.490	13.746	3.758	16.802	18.330	8.792
18.909	18.909	19.977	9.210	12.196	11.983	10.378	13.709	13.745	3.818	16.718	18.293	8.765
18.912	18.954	19.957	8.852	12.375	12.012	10.401	13.817	13.742	3.765	16.823	18.225	8.795
18.841	18.897	19.883	9.184	12.191	11.986	10.394	13.482	13.745	3.796	16.696	18.325	8.737
18.942	18.920	19.945	8.969	12.359	12.033	10.388	13.761	13.820	3.806	16.764	18.289	8.818
18.905	18.849	19.945	8.950	12.239	12.015	10.325	13.417	13.725	3.802	16.839	18.268	8.786
18.880	18.940	19.975	9.159	12.236	11.922	10.413	13.768	13.889	3.828	16.698	18.257	8.742
18.858	18.952	19.933	8.864	12.363	12.002	10.386	13.680	13.860	3.770	16.827	18.269	8.764
18.829	18.882	19.964	9.203	12.190	12.020	10.400	13.543	13.922	3.816	16.714	18.353	8.786
18.847	18.917	19.956	8.996	12.312	12.019	10.403	13.809	13.859	3.785	16.751	18.290	8.768
18.835	18.899	19.923	8.949	12.241	11.933	10.347	13.458	13.906	3.775	16.801	18.210	8.745
18.885	18.917	19.974	9.192	12.208	11.980	10.405	13.722	13.860	3.812	16.638	18.324	8.750
18.879	18.963	19.936	8.921	12.326	12.032	10.398	13.813	13.859	3.811	16.875	18.288	8.809
18.860	18.860	19.965	9.201	12.184	12.023	10.422	13.522	13.874	3.792	16.769	18.291	8.776
18.930	18.943	19.961	9.003	12.310	11.988	10.361	13.803	13.910	3.782	16.731	18.285	8.778
18.918	18.864	19.937	8.965	12.267	11.998	10.395	13.470	13.893	3.735	16.762	18.131	8.792
18.845	18.937	19.953	9.271	12.189	12.030	10.401	13.725	13.899	3.810	16.621	18.168	8.801
18.899	18.938	19.985	8.900	12.358	12.008	10.390	13.821	13.928	3.789	16.936	18.028	8.768
18.908	18.865	19.965	9.173	12.232	11.993	10.416	13.516	13.890	3.804	16.722	17.930	8.756
18.943	18.963	19.979	8.984	12.322	11.966	10.429	13.769	13.981	3.822	16.722	17.923	8.759
18.840	18.873	19.961	8.939	12.270	12.009	10.443	13.451	13.866	3.785	16.814	17.840	8.773
18.889	18.939	19.980	9.210	12.203	12.018	10.420	13.747	14.005	3.824	16.648	18.106	8.803
18.960	18.915	19.900	8.846	12.386	11.991	10.401	13.730	13.889	3.754	16.894	18.124	8.751
18.927	18.910	19.957	9.204	12.198	11.993	10.367	13.500	13.942	3.800	16.664	18.240	8.777
18.961	18.928	19.974	9.005	12.293	11.989	10.431	13.809	13.927	3.814	16.780	18.200	8.722
18.937	18.903	19.963	8.953	12.247	11.973	10.378	13.512	13.894	3.798	16.836	18.086	8.767
18.908	18.886	19.935	9.199	12.207	12.017	10.413	13.639	13.960	3.792	16.613	18.095	8.800
18.888	18.982	19.972	8.917	12.349	12.012	10.388	13.777	13.913	3.770	16.856	18.171	8.784
18.907	18.860	19.991	9.218	12.171	12.016	10.400	13.599	13.967	3.794	16.709	18.223	8.795
18.912	18.958	19.926	8.979	12.293	11.996	10.436	13.766	13.982	3.804	16.828	18.264	8.778
18.876	18.858	19.916	8.934	12.271	12.001	10.375	13.484	13.942	3.766	16.795	18.145	8.765
18.868	18.910	19.993	9.223	12.198	12.015	10.444	13.666	13.952	3.833	16.608	18.117	8.784
18.956	18.952	19.980	8.899	12.352	11.977	10.444	13.882	13.928	3.786	16.850	18.112	8.758
18.856	18.882	19.932	9.138	12.259	11.926	10.451	13.459	13.925	3.815	16.747	18.024	8.737
18.917	18.975	19.963	8.971	12.289	12.014	10.416	13.766	14.003	3.819	16.757	18.052	8.805
18.955	18.830	19.960	8.926	12.279	11.984	10.433	13.512	13.831	3.794	16.795	18.074	8.717
18.983	18.941	19.954	9.215	12.171	12.015	10.389	13.682	13.986	3.813	16.663	18.162	8.809
18.925	18.943	19.923	8.856	12.402	11.962	10.454	13.747	13.831	3.772	16.851	18.260	8.717
18.870	18.933	19.960	9.178	12.228	11.984	10.390	13.511	13.872	3.819	16.682	18.224	8.793
18.940	18.882	19.908	9.013	12.262	12.027	10.442	13.796	13.843	3.755	16.647	18.186	8.803
18.902	18.899	19.989	8.933	12.263	11.997	10.414	13.524	13.800	3.812	16.874	18.104	8.740
18.856	18.908	19.901	9.243	12.171	11.978	10.411	13.613	13.908	3.761	16.668	18.045	8.791
18.903	18.988	19.916	8.901	12.375	11.989	10.365	13.879	13.755	3.815	16.833	18.181	8.751
18.875	18.837	19.935	9.226	12.173	12.013	10.420	13.510	13.870	3.795	16.703	18.247	8.808
18.917	18.951	19.900	8.986	12.277	12.019	10.417	13.737	13.865	3.783	16.723	18.291	8.780
18.883	18.882	19.946	8.940	12.295	11.967	10.472	13.560	13.835	3.827	16.910	18.140	8.779
18.878	18.920	19.936	9.227	12.215	12.009	10.439	13.658	13.850	3.789	16.619	18.073	8.791
18.924	18.975	19.924	8.911	12.398	11.998	10.416	13.869	13.845	3.825	16.865	18.092	8.749
18.834	18.851	19.915	9.145	12.274	11.980	10.446	13.402	13.836	3.777	16.690	18.213	8.751
18.949	18.956	19.939	8.956	12.325	11.991	10.389	13.793	13.868	3.795	16.686	18.196	8.774
18.886	18.852	19.958	8.922	12.339	11.963	10.443	13.521	13.779	3.831	16.779	18.246	8.734
18.867	18.968	19.897	9.177	12.208	12.026	10.398	13.619	13.958	3.792	16.575	18.168	8.798
18.857	18.906	19.893	8.876	12.429	11.973	10.428	13.842	13.772	3.792	16.877	18.120	8.739
18.853	18.895	19.937	9.088	12.277	12.013	10.364	13.468	13.858	3.775	16.707	18.102	8.797
18.854	18.917	19.934	8.989	12.288	12.004	10.397	13.776	13.837	3.783	16.653	18.113	8.781
18.812	18.933	19.894	8.897	12.328	11.977	10.423	13.520	13.815	3.803	16.729	18.282	8.757
18.868	18.883	19.883	9.184	12.174	11.980	10.381	13.648	13.881	3.748	16.644	18.256	8.765
18.910	18.956	19.913	8.854	12.434	12.011	10.376	13.892	13.762	3.819	16.848	18.247	8.784
18.873	18.877	19.930	9.147	12.226	11.990	10.404	13.463	13.882	3.793	16.733	18.271	8.786
18.873	18.951	19.903	8.986	12.296	12.002	10.439	13.774	13.801	3.814	16.703	18.270	8.774
18.915	18.885	19.908	8.862	12.333	11.971	10.455	13.508	13.843	3.802	16.829	18.357	8.776
18.898	18.918	19.915	9.231	12.183	12.027	10.399	13.571	13.883	3.767	16.697	18.250	8.796
18.931	18.967	19.896	8.774	12.463	11.922	10.418	13.914	13.851	3.790	16.769	18.241	8.773
18.868	18.872	19.994	9.077	12.245	12.012	10.418	13.396	13.827	3.830	16.745	18.307	8.725
18.930	18.968	19.799	8.853	12.358	11.990	10.350	13.815	13.873	3.784	16.738	18.274	8.764
18.871	18.851	19.920	8.875	12.332	11.997	10.399	13.508	13.813	3.827	16.883	18.300	8.753
18.892	18.942	19.914	9.201	12.198	12.015	10.369	13.653	13.928	3.753	16.639	18.173	8.788
18.959	18.940	19.895	8.899	12.437	11.958	10.391	13.846	13.813	3.791	16.780	18.105	8.767
18.930	18.912	19.877	9.123	12.260	12.012	10.369	13.450	13.852	3.802	16.799	18.114	8.788
18.955	18.900	19.894	9.066	12.297	12.003	10.378	13.832	13.825	3.753	16.725	18.131	8.770
18.982	18.905	19.935	8.952	12.332	12.019	10.352	13.485	13.825	3.819	16.852	18.196	8.795
18.985	18.898	19.877	9.230	12.181	11.942	10.404	13.633	13.885	3.746	16.643	18.310	8.758
18.951	18.980	19.897	8.938	12.421	11.995	10.360	13.893	13.783	3.818	16.831	18.155	8.779
18.945	18.865	19.914	9.164	12.241	12.044	10.409	13.504	13.863	3.781	16.763	18.123	8.815
19.006	18.931	19.887	9.056	12.278	12.010	10.365	13.752	13.818	3.779	16.673	18.045	8.780
18.998	18.890	19.942	8.918	12.350	11.978	10.360	13.520	13.859	3.809	16.860	18.127	8.802
18.889	18.915	19.909	9.249	12.176	11.969	10.377	13.676	13.803	3.804	16.710	18.294	8.725
18.949	18.971	19.924	8.931	12.436	12.004	10.408	13.873	13.881	3.818	16.866	18.204	8.800
18.904	18.848	19.907	9.099	12.235	12.005	10.400	13.371	13.834	3.759	16.685	18.201	8.763
18.929	18.949	19.875	9.019	12.292	11.984	10.368	13.843	13.881	3.786	16.675	18.126	8.769
18.865	18.879	19.940	8.890	12.330	11.993	10.382	13.544	13.796	3.807	16.866	18.031	8.762
18.902	18.944	19.926	9.244	12.147	12.009	10.400	13.629	13.910	3.818	16.716	18.171	8.764
18.935	18.922	19.919	8.899	12.418	11.988	10.333	13.783	13.828	3.770	16.841	18.178	8.777
18.925	18.895	19.926	9.131	12.208	11.994	10.330	13.539	13.829	3.781	16.677	18.287	8.781
18.996	18.924	19.925	9.071	12.267	12.001	10.349	13.782	13.852	3.783	16.746	18.199	8.772
18.971	18.927	19.862	8.981	12.291	12.021	10.335	13.497	13.835	3.767	16.831	18.059	8.798
18.931	18.885	19.967	9.285	12.146	12.014	10.417	13.657	13.861	3.793	16.655	18.078	8.784
18.962	18.949	19.950	8.983	12.396	11.984	10.392	13.857	13.785	3.784	16.835	18.083	8.782
18.979	18.856	19.967	9.189	12.190	11.976	10.373	13.493	13.845	3.809	16.755	18.049	8.765
18.922	18.952	19.933	9.113	12.239	12.019	10.384	13.720	13.855	3.816	16.746	18.068	8.789
18.873	18.901	19.921	8.981	12.320	11.999	10.360	13.576	13.827	3.763	16.775	18.038	8.787
18.869	18.878	19.945	9.273	12.167	12.019	10.335	13.639	13.831	3.827	16.684	18.070	8.794
18.900	18.947	20.020	8.995	12.385	11.987	10.357	13.826	13.899	3.799	16.855	18.064	8.773
18.803	18.884	19.967	9.128	12.221	11.976	10.428	13.480	13.791	3.822	16.786	18.008	8.708
18.828	18.963	19.859	9.093	12.272	11.980	10.365	13.781	13.917	3.788	16.656	18.100	8.794
18.901	18.863	19.935	8.932	12.353	11.990	10.382	13.556	13.801	3.744	16.840	18.066	8.728
18.879	18.911	19.981	9.276	12.144	12.028	10.349	13.627	13.921	3.824	16.703	18.123	8.814
18.862	18.959	19.928	8.925	12.409	11.953	10.371	13.822	13.814	3.794	16.828	18.197	8.738
18.822	18.897	19.884	9.100	12.223	11.983	10.412	13.513	13.805	3.794	16.756	18.223	8.773
18.853	18.906	19.929	9.081	12.260	12.041	10.436	13.740	13.886	3.751	16.678	18.234	8.818
18.815	18.893	19.993	8.915	12.300	12.010	10.456	13.576	13.782	3.804	16.914	18.109	8.762
18.793	18.912	19.944	9.265	12.125	11.995	10.363	13.629	13.874	3.779	16.632	18.055	8.812
18.847	18.963	19.917	8.923	12.407	11.968	10.424	13.841	13.814	3.796	16.778	18.154	8.754
18.793	18.867	19.947	9.142	12.184	12.016	10.352	13.527	13.842	3.786	16.749	18.217	8.789
18.804	18.920	19.977	9.080	12.247	12.004	10.423	13.715	13.852	3.826	16.725	18.250	8.787
18.839	18.896	19.999	8.924	12.292	11.992	10.389	13.609	13.821	3.847	16.926	18.158	8.755
18.819	18.914	19.902	9.240	12.151	11.983	10.389	13.583	13.854	3.781	16.615	18.123	8.780
18.843	18.960	19.921	8.947	12.403	12.028	10.390	13.877	13.881	3.774	16.808	18.112	8.800
18.830	18.855	19.963	9.069	12.209	12.015	10.440	13.455	13.794	3.777	16.765	18.169	8.762
18.915	18.916	20.009	9.035	12.266	11.988	10.387	13.750	13.914	3.834	16.700	18.154	8.774
18.914	18.907	19.973	8.886	12.331	11.947	10.425	13.655	13.763	3.820	16.845	18.259	8.695
18.868	18.926	19.900	9.200	12.171	12.019	10.368	13.562	13.926	3.791	16.696	18.231	8.792
18.906	18.954	19.981	8.913	12.388	12.033	10.464	13.816	13.822	3.763	16.844	18.126	8.793
18.926	18.842	20.007	9.012	12.218	11.980	10.411	13.522	13.811	3.822	16.750	18.096	8.780
18.930	18.946	19.954	9.035	12.252	11.963	10.392	13.739	13.877	3.779	16.650	18.016	8.787
18.862	18.922	19.954	8.866	12.314	11.992	10.459	13.592	13.726	3.803	16.849	18.106	8.749
18.876	18.907	19.946	9.217	12.107	12.042	10.415	13.560	13.833	3.765	16.766	18.048	8.797
18.945	18.923	19.954	8.895	12.385	12.015	10.453	13.897	13.689	3.790	16.770	18.098	8.782
18.868	18.872	20.045	9.009	12.198	11.989	10.401	13.464	13.780	3.836	16.732	18.252	8.751
18.892	18.957	19.957	9.082	12.247	11.962	10.399	13.694	13.797	3.800	16.659	18.259	8.763
18.892	18.897	19.976	8.863	12.296	12.040	10.454	13.723	13.749	3.833	16.882	18.208	8.801
18.875	18.892	19.898	9.219	12.140	11.988	10.434	13.569	13.779	3.768	16.755	18.079	8.781
18.900	18.938	19.992	8.869	12.408	11.988	10.408	13.869	13.807	3.806	16.748	18.059	8.771
18.900	18.888	19.990	9.028	12.194	11.969	10.405	13.439	13.739	3.828	16.780	18.197	8.725
18.903	18.922	19.893	9.016	12.277	11.995	10.405	13.777	13.792	3.759	16.654	18.225	8.785
18.892	18.927	19.877	8.845	12.321	11.983	10.413	13.672	13.726	3.805	16.873	18.215	8.733
18.869	18.885	19.947	9.174	12.180	12.001	10.365	13.500	13.870	3.802	16.683	18.207	8.780
18.963	18.961	19.949	8.908	12.378	11.955	10.420	13.881	13.705	3.810	16.786	18.103	8.728
18.911	18.858	19.952	8.992	12.218	12.019	10.426	13.484	13.759	3.830	16.840	18.118	8.812
18.945	18.967	19.866	9.026	12.267	11.981	10.438	13.708	13.804	3.699	16.667	18.129	8.766
18.999	18.891	19.957	8.873	12.308	12.017	10.419	13.654	13.725	3.831	16.822	18.176	8.801
18.956	18.909	19.898	9.192	12.143	11.981	10.414	13.570	13.800	3.750	16.675	18.330	8.768
18.969	18.952	19.959	8.941	12.372	11.987	10.434	13.890	13.689	3.829	16.820	18.146	8.737
18.928	18.880	19.910	9.013	12.219	12.017	10.405	13.402	13.809	3.799	16.786	18.117	8.812
19.013	18.909	19.973	9.161	12.238	11.988	10.438	13.733	13.726	3.790	16.647	18.116	8.756
18.962	18.890	19.962	8.895	12.294	12.036	10.412	13.722	13.741	3.827	16.864	18.138	8.815
