C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.680	19.159	19.011	9.422	12.217	11.952	10.054	19.503	14.318	3.823	4.257	5.092	8.735
18.708	19.178	18.996	9.339	12.412	11.998	10.011	19.599	14.326	3.756	4.281	5.136	8.761
18.652	19.091	18.975	9.202	12.330	12.006	10.029	19.552	14.319	3.781	4.288	5.195	8.755
18.694	19.163	19.035	9.546	12.293	12.014	10.007	19.515	14.348	3.788	4.267	5.131	8.733
18.628	19.172	18.940	9.220	12.432	11.996	10.040	19.568	14.292	3.794	4.362	5.104	8.749
18.655	19.144	19.035	9.368	12.277	12.016	9.990	19.577	14.317	3.773	4.211	5.140	8.752
18.689	19.144	18.946	9.334	12.444	12.011	10.020	19.567	14.279	3.773	4.280	5.131	8.762
18.643	19.114	19.012	9.203	12.338	12.003	9.907	19.495	14.347	3.800	4.397	5.228	8.758
18.668	19.175	19.035	9.525	12.281	12.017	10.052	19.608	14.255	3.768	4.209	5.089	8.794
18.647	19.177	18.993	9.244	12.427	11.997	10.028	19.553	14.347	3.808	4.307	5.168	8.749
18.656	19.105	18.952	9.356	12.247	12.003	10.033	19.542	14.395	3.770	4.240	5.121	8.775
18.679	19.165	19.027	9.407	12.399	12.026	9.974	19.507	14.343	3.806	4.285	5.157	8.787
18.626	19.111	19.025	9.254	12.329	12.005	10.018	19.632	14.388	3.806	4.378	5.149	8.736
18.673	19.177	19.008	9.617	12.251	12.017	9.974	19.507	14.350	3.782	4.234	5.102	8.776
18.677	19.134	19.046	9.264	12.453	12.013	10.032	19.575	14.436	3.788	4.313	5.210	8.750
18.644	19.128	19.031	9.397	12.241	11.996	9.990	19.492	14.366	3.807	4.245	5.098	8.728
18.658	19.179	19.063	9.447	12.427	12.004	9.997	19.627	14.361	3.827	4.297	5.104	8.745
18.621	19.124	19.007	9.224	12.311	12.019	10.062	19.469	14.427	3.777	4.313	5.159	8.771
18.705	19.137	19.064	9.583	12.285	11.957	10.058	19.555	14.350	3.838	4.268	5.152	8.691
18.660	19.151	18.987	9.204	12.451	12.014	9.992	19.555	14.386	3.762	4.360	5.141	8.792
18.629	19.141	19.010	9.351	12.282	12.010	9.998	19.559	14.335	3.811	4.223	5.164	8.735
18.660	19.182	19.048	9.380	12.409	12.020	10.032	19.500	14.399	3.779	4.240	5.106	8.775
18.649	19.086	19.131	9.199	12.281	12.034	9.946	19.529	14.366	3.814	4.371	5.244	8.778
18.695	19.139	19.075	9.528	12.275	12.015	9.981	19.576	14.367	3.809	4.246	5.091	8.794
18.643	19.182	19.046	9.210	12.406	12.024	10.041	19.518	14.378	3.792	4.371	5.154	8.759
18.615	19.138	19.055	9.380	12.219	12.002	9.960	19.535	14.452	3.786	4.221	5.138	8.784
18.688	19.142	19.066	9.407	12.331	12.012	9.996	19.529	14.326	3.769	4.254	5.187	8.754
18.647	19.091	19.056	9.217	12.273	12.019	9.991	19.612	14.438	3.802	4.389	5.177	8.774
18.672	19.174	19.011	9.532	12.230	11.980	10.033	19.497	14.361	3.765	4.224	5.062	8.739
18.635	19.157	19.047	9.230	12.400	11.985	9.927	19.590	14.418	3.801	4.305	5.186	8.765
18.658	19.084	19.021	9.340	12.236	12.000	9.975	19.535	14.336	3.766	4.255	5.117	8.757
18.693	19.132	19.045	9.419	12.328	11.994	9.945	19.614	14.268	3.823	4.297	5.146	8.765
18.639	19.115	19.029	9.169	12.327	12.003	9.998	19.501	14.368	3.764	4.328	5.152	8.774
18.663	19.187	19.057	9.493	12.238	12.009	10.063	19.572	14.247	3.823	4.222	5.144	8.745
18.707	19.163	19.063	9.230	12.445	12.003	10.011	19.557	14.339	3.797	4.310	5.150	8.783
18.722	19.130	19.077	9.334	12.210	12.015	10.011	19.550	14.268	3.826	4.286	5.159	8.756
18.747	19.187	19.063	9.402	12.352	12.041	10.034	19.532	14.351	3.817	4.274	5.075	8.796
18.682	19.129	19.030	9.162	12.325	11.984	9.973	19.543	14.287	3.801	4.318	5.238	8.732
18.754	19.153	19.054	9.525	12.214	12.022	9.952	19.540	14.333	3.796	4.226	5.144	8.777
18.757	19.151	19.092	9.262	12.418	11.976	10.001	19.558	14.303	3.826	4.365	5.141	8.709
18.708	19.147	19.056	9.341	12.197	12.040	10.048	19.502	14.438	3.790	4.216	5.126	8.795
18.728	19.172	19.055	9.409	12.366	11.966	10.068	19.553	14.305	3.817	4.238	5.129	8.720
18.707	19.103	19.064	9.185	12.267	12.023	10.026	19.544	14.385	3.812	4.419	5.201	8.777
18.783	19.132	19.067	9.564	12.232	11.982	10.010	19.571	14.272	3.783	4.238	5.084	8.755
18.707	19.206	19.074	9.239	12.386	11.992	10.032	19.505	14.306	3.834	4.300	5.105	8.750
18.701	19.087	19.100	9.299	12.231	11.994	10.064	19.547	14.313	3.775	4.197	4.975	8.770
18.774	19.147	19.032	9.414	12.357	11.983	10.043	19.562	14.260	3.798	4.262	5.004	8.754
18.749	19.052	19.054	9.167	12.309	11.987	9.993	19.567	14.364	3.799	4.364	5.039	8.760
18.677	19.238	19.030	9.515	12.250	11.994	10.057	19.484	14.250	3.812	4.265	5.063	8.771
18.777	19.193	19.044	9.238	12.401	12.060	10.097	19.575	14.355	3.771	4.288	5.142	8.796
18.762	19.127	19.078	9.301	12.271	11.969	10.069	19.564	14.284	3.831	4.258	5.194	8.737
18.787	19.194	19.029	9.408	12.334	12.021	10.001	19.536	14.386	3.756	4.277	5.094	8.781
18.776	19.122	18.980	9.185	12.319	11.994	10.004	19.521	14.377	3.794	4.297	5.175	8.750
18.813	19.203	19.030	9.547	12.202	12.037	10.011	19.569	14.375	3.765	4.214	5.130	8.779
18.809	19.147	18.994	9.252	12.403	12.034	10.066	19.602	14.353	3.805	4.398	5.205	8.790
18.823	19.132	19.016	9.310	12.247	12.040	10.023	19.501	14.419	3.786	4.241	5.086	8.795
18.847	19.152	19.044	9.437	12.313	11.996	10.034	19.582	14.346	3.783	4.249	5.128	8.766
18.779	19.148	19.050	9.212	12.295	12.013	10.098	19.567	14.347	3.818	4.321	5.163	8.778
18.818	19.130	19.052	9.538	12.178	11.999	10.080	19.592	14.300	3.809	4.243	5.147	8.744
18.830	19.181	19.054	9.226	12.439	11.978	10.067	19.485	14.322	3.812	4.327	5.111	8.751
18.808	19.110	19.038	9.280	12.242	11.999	10.089	19.609	14.316	3.826	4.269	5.146	8.749
18.819	19.190	18.984	9.429	12.336	12.041	10.042	19.555	14.262	3.771	4.237	5.130	8.782
18.779	19.101	19.070	9.194	12.312	12.002	10.097	19.557	14.379	3.832	4.402	5.257	8.739
18.850	19.142	19.053	9.454	12.232	12.002	10.048	19.471	14.311	3.811	4.246	5.072	8.747
18.833	19.183	18.995	9.243	12.452	11.930	10.076	19.621	14.367	3.797	4.254	5.181	8.718
18.775	19.135	19.016	9.258	12.247	12.019	10.042	19.495	14.380	3.759	4.243	5.147	8.750
18.833	19.170	19.096	9.475	12.328	11.982	10.066	19.541	14.336	3.837	4.311	5.117	8.754
18.858	19.092	19.029	9.178	12.294	12.047	10.029	19.516	14.345	3.744	4.370	5.172	8.790
18.918	19.175	19.006	9.499	12.215	11.960	10.034	19.595	14.254	3.792	4.188	5.105	8.738
18.848	19.175	19.008	9.254	12.423	12.033	10.045	19.522	14.333	3.763	4.334	5.184	8.786
18.804	19.134	19.010	9.295	12.235	12.012	10.078	19.495	14.295	3.779	4.234	5.135	8.767
18.856	19.139	19.035	9.510	12.292	12.018	9.994	19.578	14.289	3.818	4.269	5.111	8.761
18.812	19.136	18.999	9.164	12.310	12.023	10.088	19.564	14.298	3.769	4.353	5.136	8.774
18.818	19.154	18.963	9.527	12.212	12.019	10.090	19.542	14.343	3.793	4.234	5.174	8.770
18.801	19.183	19.054	9.244	12.421	12.005	10.052	19.519	14.277	3.776	4.340	5.134	8.726
18.811	19.096	19.053	9.296	12.235	12.039	10.008	19.624	14.335	3.828	4.277	5.163	8.807
18.856	19.181	18.980	9.430	12.338	12.005	10.044	19.518	14.269	3.739	4.205	5.115	8.742
18.795	19.130	18.951	9.160	12.327	11.989	10.041	19.562	14.400	3.793	4.361	5.230	8.762
18.801	19.144	18.967	9.482	12.238	12.011	10.004	19.524	14.260	3.761	4.295	5.087	8.764
18.828	19.184	19.072	9.259	12.415	12.014	10.003	19.622	14.284	3.809	4.308	5.150	8.781
18.806	19.122	18.950	9.280	12.256	11.990	10.066	19.493	14.354	3.726	4.245	5.152	8.743
18.826	19.186	19.012	9.446	12.310	12.001	10.082	19.580	14.249	3.814	4.275	5.124	8.775
18.714	19.092	19.015	9.183	12.318	12.012	10.040	19.550	14.343	3.755	4.366	5.203	8.789
18.783	19.169	19.054	9.502	12.193	11.988	10.002	19.590	14.238	3.833	4.205	5.069	8.746
18.766	19.167	19.027	9.300	12.398	12.024	10.041	19.505	14.358	3.799	4.332	5.153	8.762
18.756	19.124	19.052	9.273	12.288	12.019	10.074	19.565	14.258	3.791	4.249	5.152	8.754
18.795	19.136	19.023	9.484	12.321	11.994	10.016	19.570	14.323	3.817	4.297	5.157	8.744
18.796	19.135	19.035	9.196	12.375	11.954	9.991	19.535	14.236	3.803	4.358	5.161	8.713
18.833	19.146	19.009	9.498	12.214	12.039	10.041	19.502	14.310	3.790	4.184	5.167	8.800
18.811	19.181	19.038	9.276	12.470	11.947	10.044	19.570	14.171	3.818	4.305	5.146	8.669
18.782	19.103	18.990	9.214	12.292	12.010	10.015	19.551	14.298	3.804	4.327	5.152	8.795
18.830	19.181	18.969	9.455	12.361	11.965	10.012	19.540	14.172	3.754	4.253	5.099	8.715
18.825	19.128	19.004	9.169	12.385	12.032	10.014	19.534	14.292	3.813	4.335	5.198	8.778
18.817	19.129	18.944	9.487	12.224	12.021	10.020	19.544	14.208	3.738	4.255	5.145	8.768
18.820	19.187	19.032	9.250	12.501	12.016	10.004	19.558	14.266	3.809	4.291	5.130	8.787
18.786	19.116	19.035	9.225	12.282	11.975	10.097	19.516	14.327	3.761	4.277	5.131	8.732
18.834	19.183	19.038	9.511	12.367	12.006	10.020	19.539	14.248	3.807	4.243	5.100	8.782
18.742	19.081	19.038	9.191	12.327	12.018	10.058	19.559	14.338	3.774	4.378	5.236	8.753
18.757	19.159	19.067	9.522	12.216	12.033	10.028	19.557	14.256	3.826	4.265	5.073	8.773
18.718	19.177	19.011	9.261	12.459	11.972	10.058	19.542	14.355	3.768	4.313	5.168	8.749
18.723	19.140	18.975	9.255	12.289	12.014	9.931	19.536	14.293	3.788	4.212	5.184	8.765
18.766	19.119	19.032	9.518	12.341	12.044	10.056	19.560	14.326	3.789	4.269	5.159	8.780
18.724	19.133	19.007	9.200	12.335	12.027	9.983	19.589	14.270	3.805	4.392	5.145	8.760
18.720	19.149	19.035	9.452	12.271	11.952	9.978	19.529	14.297	3.799	4.217	5.122	8.759
18.730	19.199	18.965	9.251	12.462	12.029	10.025	19.570	14.195	3.767	4.311	5.146	8.756
18.740	19.076	19.027	9.240	12.311	12.006	10.019	19.555	14.295	3.801	4.296	5.179	8.779
18.756	19.165	19.054	9.501	12.305	12.032	9.993	19.595	14.246	3.776	4.257	5.116	8.779
18.709	19.142	19.077	9.146	12.405	12.009	10.036	19.502	14.327	3.816	4.314	5.140	8.779
18.745	19.152	19.005	9.452	12.244	12.010	10.087	19.557	14.271	3.775	4.224	5.138	8.748
18.766	19.152	19.029	9.286	12.461	12.013	9.957	19.559	14.280	3.802	4.304	5.131	8.779
18.707	19.105	19.071	9.243	12.294	12.009	10.004	19.562	14.344	3.833	4.345	5.156	8.730
18.743	19.198	19.078	9.509	12.321	12.035	10.035	19.481	14.275	3.811	4.225	5.102	8.790
18.710	19.108	19.053	9.180	12.402	11.982	10.035	19.588	14.339	3.818	4.308	5.257	8.731
18.758	19.136	19.058	9.488	12.191	12.015	9.981	19.508	14.257	3.799	4.255	5.098	8.768
18.740	19.158	19.111	9.305	12.474	11.984	10.029	19.566	14.321	3.841	4.318	5.147	8.758
18.694	19.155	19.064	9.249	12.261	12.016	9.961	19.473	14.311	3.786	4.262	5.151	8.747
18.758	19.124	19.079	9.512	12.341	12.016	9.999	19.615	14.281	3.817	4.267	5.077	8.773
18.741	19.112	19.015	9.186	12.380	12.028	10.042	19.560	14.314	3.776	4.388	5.079	8.769
18.746	19.131	19.067	9.449	12.242	12.001	9.942	19.515	14.310	3.808	4.222	4.940	8.763
18.718	19.219	19.058	9.300	12.471	12.038	10.062	19.525	14.298	3.774	4.305	5.006	8.784
18.717	19.092	19.037	9.215	12.290	12.040	10.014	19.577	14.273	3.793	4.242	5.094	8.784
18.776	19.155	19.028	9.499	12.360	11.921	10.106	19.565	14.304	3.793	4.286	5.119	8.714
18.733	19.132	19.040	9.151	12.384	12.006	9.974	19.483	14.316	3.783	4.385	5.111	8.769
18.718	19.157	19.079	9.468	12.246	12.028	10.005	19.583	14.311	3.820	4.215	5.144	8.771
18.698	19.183	19.068	9.311	12.439	12.047	10.043	19.556	14.265	3.787	4.260	5.154	8.772
18.661	19.077	19.094	9.197	12.303	12.013	10.053	19.554	14.387	3.820	4.341	5.144	8.782
18.714	19.187	19.029	9.523	12.339	11.990	10.012	19.482	14.274	3.792	4.240	4.955	8.754
18.609	19.122	19.067	9.192	12.382	12.041	10.002	19.639	14.352	3.834	4.313	5.046	8.795
18.650	19.160	19.069	9.509	12.199	12.013	10.033	19.517	14.270	3.797	4.249	4.982	8.737
18.679	19.136	19.117	9.291	12.441	12.042	10.057	19.564	14.332	3.829	4.315	5.110	8.780
18.695	19.142	19.011	9.228	12.300	11.934	10.075	19.505	14.329	3.768	4.294	5.136	8.717
18.733	19.149	19.088	9.516	12.330	12.029	10.004	19.637	14.250	3.833	4.220	5.083	8.764
18.695	19.148	19.022	9.195	12.386	12.032	10.032	19.500	14.342	3.752	4.346	5.197	8.782
18.741	19.099	19.097	9.454	12.229	12.003	10.039	19.531	14.256	3.844	4.244	5.089	8.745
18.743	19.193	19.013	9.272	12.476	11.977	10.029	19.548	14.287	3.769	4.340	5.106	8.769
18.696	19.113	19.072	9.210	12.325	12.021	10.055	19.572	14.257	3.809	4.236	5.153	8.752
18.730	19.166	19.069	9.503	12.332	11.985	10.067	19.491	14.335	3.811	4.259	5.182	8.739
18.756	19.116	19.085	9.203	12.388	11.982	10.061	19.549	14.282	3.833	4.383	5.151	8.757
18.737	19.142	19.056	9.423	12.218	12.004	10.035	19.550	14.318	3.808	4.203	5.134	8.773
18.745	19.205	19.008	9.311	12.467	12.011	9.984	19.536	14.254	3.771	4.270	5.135	8.767
18.674	19.086	19.038	9.204	12.296	12.028	10.042	19.509	14.407	3.822	4.350	5.213	8.787
18.787	19.171	19.039	9.564	12.305	12.026	9.986	19.535	14.245	3.779	4.304	5.092	8.758
18.714	19.108	19.054	9.213	12.398	12.031	10.053	19.611	14.364	3.830	4.339	5.195	8.809
18.739	19.185	18.955	9.441	12.213	11.991	10.099	19.492	14.297	3.726	4.195	5.121	8.734
18.698	19.140	19.063	9.339	12.464	12.003	10.067	19.577	14.313	3.822	4.259	5.183	8.782
18.732	19.119	19.019	9.240	12.284	12.050	10.053	19.538	14.302	3.745	4.341	5.159	8.772
18.770	19.127	19.060	9.612	12.321	12.006	10.051	19.603	14.249	3.829	4.261	5.062	8.786
18.727	19.184	19.027	9.203	12.401	12.023	10.076	19.542	14.363	3.744	4.327	5.197	8.775
18.698	19.109	19.067	9.484	12.212	11.991	10.095	19.581	14.254	3.818	4.216	5.125	8.752
18.753	19.188	19.073	9.341	12.457	12.019	10.052	19.565	14.301	3.810	4.339	5.143	8.773
18.732	19.096	19.079	9.254	12.255	11.997	10.078	19.535	14.284	3.800	4.248	5.138	8.752
18.749	19.187	19.039	9.576	12.312	12.020	10.085	19.515	14.349	3.814	4.246	5.139	8.754
18.716	19.137	18.978	9.220	12.375	11.965	10.093	19.584	14.265	3.809	4.398	5.153	8.720
18.715	19.133	19.057	9.490	12.206	11.988	10.044	19.550	14.349	3.808	4.259	5.160	8.768
18.833	19.191	19.009	9.364	12.369	11.949	10.076	19.529	14.241	3.817	4.287	5.115	8.683
18.751	19.100	19.018	9.284	12.226	12.036	10.038	19.502	14.405	3.798	4.299	5.221	8.800
18.814	19.168	18.992	9.584	12.284	11.982	10.061	19.546	14.217	3.761	4.233	5.141	8.721
18.771	19.107	19.015	9.242	12.378	11.993	9.988	19.544	14.337	3.820	4.377	5.161	8.768
18.841	19.163	18.979	9.506	12.244	12.006	10.035	19.539	14.283	3.745	4.270	5.085	8.763
18.804	19.159	19.003	9.395	12.417	12.031	10.045	19.544	14.277	3.791	4.256	5.160	8.792
18.785	19.117	19.051	9.263	12.299	11.959	10.101	19.539	14.238	3.787	4.348	5.214	8.675
18.831	19.129	19.014	9.581	12.283	12.009	10.040	19.597	14.320	3.810	4.260	5.062	8.796
18.831	19.176	19.007	9.205	12.414	11.983	10.034	19.550	14.352	3.775	4.306	5.187	8.756
18.804	19.123	18.998	9.434	12.195	12.023	10.076	19.526	14.368	3.800	4.207	5.105	8.754
18.800	19.183	19.012	9.337	12.416	12.033	10.044	19.578	14.451	3.773	4.342	5.158	8.763
18.795	19.098	19.023	9.185	12.293	11.987	10.049	19.574	14.461	3.770	4.333	5.139	8.775
18.809	19.179	19.013	9.516	12.289	11.983	10.031	19.518	14.384	3.805	4.248	5.130	8.740
18.753	19.152	18.989	9.220	12.396	12.030	10.036	19.590	14.418	3.769	4.327	5.181	8.793
18.712	19.125	19.060	9.453	12.152	12.047	10.061	19.444	14.400	3.809	4.241	5.184	8.802
18.757	19.189	19.052	9.380	12.419	11.952	10.019	19.559	14.377	3.783	4.293	5.085	8.733
18.708	19.098	19.034	9.221	12.255	12.016	10.001	19.515	14.376	3.826	4.308	5.179	8.778
18.781	19.169	18.974	9.610	12.280	12.032	9.986	19.533	14.430	3.760	4.242	5.145	8.780
18.745	19.104	19.055	9.291	12.343	12.017	10.065	19.618	14.406	3.829	4.381	5.155	8.741
18.787	19.171	18.960	9.473	12.161	11.999	10.008	19.552	14.514	3.788	4.257	5.093	8.778
18.806	19.155	18.995	9.363	12.426	11.981	10.014	19.523	14.398	3.803	4.234	5.013	8.704
18.787	19.133	19.007	9.224	12.259	12.015	10.013	19.554	14.523	3.807	4.333	5.045	8.759
18.833	19.120	19.028	9.582	12.287	11.994	10.053	19.608	14.386	3.806	4.258	4.944	8.741
18.786	19.187	19.038	9.198	12.349	11.998	9.986	19.517	14.485	3.822	4.384	5.119	8.758
18.818	19.114	19.012	9.376	12.228	11.989	10.033	19.534	14.445	3.771	4.221	5.063	8.757
18.814	19.184	18.991	9.336	12.400	12.035	10.019	19.553	14.418	3.797	4.281	5.190	8.775
18.820	19.091	19.023	9.190	12.286	12.022	9.987	19.625	14.491	3.794	4.330	5.155	8.768
18.805	19.196	19.049	9.539	12.281	12.001	10.031	19.474	14.430	3.818	4.272	5.102	8.786
18.831	19.167	19.016	9.196	12.388	12.035	9.993	19.567	14.506	3.782	4.288	5.148	8.788
18.812	19.113	18.971	9.417	12.213	11.990	10.025	19.564	14.433	3.809	4.233	5.174	8.766
18.849	19.173	19.033	9.370	12.378	12.035	9.989	19.570	14.488	3.750	4.339	5.120	8.784
18.762	19.103	19.041	9.208	12.265	11.975	10.055	19.493	14.487	3.816	4.310	5.171	8.753
18.839	19.195	19.022	9.571	12.232	12.039	9.986	19.553	14.468	3.771	4.202	5.130	8.782
18.796	19.093	18.982	9.215	12.391	12.001	10.053	19.606	14.434	3.786	4.351	5.155	8.778
18.823	19.166	19.011	9.403	12.193	12.016	9.955	19.515	14.496	3.785	4.253	5.147	8.765
18.801	19.144	18.989	9.371	12.384	12.010	10.041	19.513	14.439	3.773	4.267	5.081	8.791
18.795	19.143	19.025	9.234	12.264	12.008	9.985	19.568	14.442	3.817	4.338	5.202	8.750
18.848	19.106	19.038	9.531	12.266	12.029	10.042	19.612	14.428	3.770	4.213	5.122	8.795
18.807	19.166	19.011	9.198	12.410	11.985	10.046	19.469	14.469	3.812	4.377	5.212	8.751
18.761	19.111	19.057	9.360	12.200	12.014	10.040	19.584	14.424	3.815	4.240	5.083	8.784
18.740	19.204	19.032	9.370	12.392	12.017	10.032	19.546	14.351	3.780	4.246	5.167	8.783
18.742	19.077	19.060	9.192	12.290	12.020	10.015	19.573	14.453	3.813	4.364	5.185	8.727
18.767	19.160	18.967	9.500	12.284	12.015	9.986	19.454	14.368	3.778	4.309	5.115	8.760
18.731	19.171	19.063	9.234	12.408	11.992	9.977	19.625	14.401	3.775	4.308	5.168	8.742
18.710	19.127	18.999	9.381	12.200	12.000	10.051	19.557	14.360	3.798	4.192	5.135	8.740
18.846	19.146	19.117	9.430	12.349	11.985	10.016	19.544	14.378	3.829	4.299	5.153	8.734
18.710	19.070	18.980	9.208	12.255	12.060	9.989	19.498	14.416	3.766	4.337	5.142	8.798
18.767	19.185	19.076	9.517	12.267	11.887	10.038	19.597	14.284	3.823	4.253	5.095	8.691
18.696	19.131	19.099	9.252	12.343	12.060	10.058	19.551	14.354	3.782	4.318	5.143	8.811
18.754	19.142	19.066	9.390	12.172	12.031	10.022	19.505	14.302	3.778	4.244	5.199	8.743
18.785	19.117	19.003	9.384	12.395	12.013	10.022	19.604	14.298	3.790	4.269	5.093	8.772
18.710	19.150	19.045	9.182	12.294	12.003	10.011	19.550	14.292	3.778	4.332	5.192	8.756
18.736	19.138	19.087	9.604	12.270	12.026	10.028	19.574	14.331	3.808	4.194	5.110	8.785
18.746	19.158	19.090	9.215	12.393	12.028	9.991	19.509	14.294	3.786	4.395	5.209	8.757
18.739	19.086	19.124	9.378	12.239	12.020	10.024	19.616	14.378	3.823	4.263	5.112	8.793
18.739	19.204	19.027	9.332	12.423	11.977	10.031	19.519	14.339	3.777	4.252	5.148	8.743
18.705	19.116	19.028	9.217	12.320	12.027	10.011	19.588	14.451	3.775	4.331	5.199	8.769
18.759	19.147	19.070	9.533	12.299	12.020	10.020	19.493	14.291	3.809	4.245	5.122	8.759
18.759	19.153	19.047	9.252	12.413	12.044	9.972	19.621	14.328	3.801	4.344	5.161	8.789
18.701	19.130	19.027	9.345	12.276	11.989	10.103	19.449	14.334	3.786	4.233	5.072	8.755
18.749	19.202	19.054	9.409	12.393	11.993	10.071	19.593	14.282	3.815	4.272	5.165	8.729
18.700	19.063	19.077	9.233	12.318	12.028	10.032	19.518	14.340	3.784	4.341	5.194	8.785
18.774	19.165	19.086	9.550	12.250	12.017	10.047	19.602	14.212	3.834	4.268	5.115	8.723
18.680	19.129	19.048	9.244	12.440	11.987	10.068	19.523	14.348	3.783	4.277	5.131	8.778
18.645	19.186	19.024	9.311	12.257	12.002	10.065	19.539	14.268	3.818	4.215	5.190	8.719
18.688	19.114	19.077	9.425	12.397	12.046	9.998	19.522	14.326	3.802	4.302	5.093	8.800
18.666	19.117	19.085	9.191	12.349	12.011	10.084	19.557	14.324	3.829	4.386	5.191	8.749
18.689	19.137	19.030	9.530	12.270	12.030	10.033	19.525	14.402	3.818	4.212	5.101	8.789
18.638	19.205	19.030	9.201	12.496	11.963	10.096	19.502	14.339	3.791	4.333	5.202	8.734
18.674	19.093	19.064	9.312	12.258	12.036	9.998	19.538	14.386	3.805	4.219	5.161	8.795
18.752	19.176	19.103	9.412	12.421	11.980	10.067	19.538	14.271	3.812	4.268	5.094	8.727
18.720	19.133	19.045	9.182	12.308	12.034	10.060	19.544	14.415	3.805	4.357	5.163	8.794
18.718	19.173	18.973	9.513	12.298	11.986	10.074	19.515	14.265	3.736	4.216	5.122	8.734
18.729	19.158	19.076	9.226	12.439	12.003	10.040	19.600	14.312	3.831	4.366	5.195	8.767
18.737	19.096	19.010	9.368	12.239	12.018	9.989	19.539	14.302	3.748	4.242	5.084	8.776
18.770	19.202	19.035	9.431	12.402	12.025	10.064	19.573	14.262	3.809	4.234	5.168	8.768
18.635	19.098	19.006	9.190	12.301	12.001	10.060	19.510	14.349	3.748	4.322	5.182	8.769
18.784	19.158	19.067	9.541	12.286	12.000	10.082	19.623	14.229	3.824	4.315	5.134	8.764
18.663	19.140	19.044	9.249	12.409	11.993	10.001	19.555	14.372	3.773	4.325	5.126	8.776
18.709	19.128	19.073	9.317	12.273	12.002	10.079	19.545	14.324	3.830	4.222	5.174	8.750
18.744	19.138	19.013	9.404	12.371	12.038	10.069	19.541	14.374	3.799	4.289	5.030	8.791
18.754	19.126	18.989	9.179	12.351	11.987	10.076	19.593	14.310	3.774	4.359	5.071	8.753
18.828	19.135	19.042	9.485	12.295	11.992	10.020	19.529	14.365	3.799	4.235	4.914	8.755
18.806	19.202	19.045	9.232	12.463	11.985	10.033	19.524	14.277	3.819	4.331	5.068	8.721
18.760	19.108	19.029	9.305	12.281	12.032	10.078	19.531	14.367	3.769	4.235	5.132	8.789
18.769	19.169	19.051	9.432	12.382	11.960	10.049	19.606	14.244	3.827	4.290	5.088	8.683
18.741	19.127	19.024	9.159	12.368	11.952	10.041	19.464	14.406	3.804	4.375	5.174	8.753
18.766	19.166	19.014	9.526	12.234	12.017	10.014	19.507	14.258	3.777	4.175	5.102	8.745
18.752	19.169	19.035	9.271	12.418	12.005	10.068	19.578	14.292	3.830	4.327	5.190	8.741
18.695	19.107	19.049	9.328	12.209	12.028	10.100	19.553	14.305	3.777	4.269	5.100	8.784
18.745	19.200	18.996	9.421	12.345	11.947	10.011	19.513	14.272	3.801	4.268	5.136	8.733
18.710	19.092	19.024	9.207	12.302	12.031	9.980	19.541	14.344	3.757	4.342	5.168	8.774
18.761	19.168	19.021	9.574	12.196	12.041	10.044	19.558	14.243	3.829	4.258	5.180	8.788
18.717	19.135	19.015	9.257	12.416	12.051	10.012	19.555	14.335	3.769	4.328	5.150	8.787
18.707	19.166	18.975	9.270	12.222	11.948	10.065	19.499	14.297	3.818	4.257	5.138	8.755
18.762	19.143	18.965	9.413	12.365	12.003	9.974	19.559	14.288	3.766	4.240	5.120	8.768
18.728	19.119	18.995	9.198	12.280	12.030	10.047	19.607	14.286	3.814	4.366	5.219	8.771
18.754	19.129	19.013	9.482	12.234	12.031	10.028	19.517	14.360	3.785	4.297	5.097	8.779
18.723	19.209	19.092	9.236	12.416	11.978	10.069	19.543	14.268	3.823	4.299	5.135	8.728
18.723	19.117	18.938	9.250	12.278	12.019	9.976	19.562	14.349	3.784	4.205	5.185	8.775
18.754	19.158	19.050	9.480	12.368	12.029	10.011	19.581	14.248	3.814	4.270	5.092	8.747
18.731	19.099	19.049	9.176	12.329	12.022	10.014	19.469	14.402	3.817	4.389	5.188	8.769
18.730	19.172	19.058	9.510	12.245	11.974	10.056	19.547	14.245	3.799	4.193	5.065	8.733
18.739	19.187	18.981	9.248	12.442	12.002	10.000	19.592	14.288	3.799	4.341	5.181	8.765
18.712	19.085	19.002	9.301	12.287	11.983	10.036	19.550	14.300	3.763	4.240	5.153	8.735
18.776	19.182	19.038	9.512	12.332	12.040	10.039	19.485	14.245	3.824	4.280	5.157	8.772
