C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
17.806	18.928	10.500	11.104	11.388	11.582	10.736	12.652	14.569	7.450	14.792	19.812	11.378
17.774	18.975	10.420	10.851	11.251	11.628	10.777	12.753	14.507	7.381	14.797	19.809	11.410
17.844	19.026	10.453	10.964	11.511	11.548	10.759	12.939	14.558	7.403	14.936	19.796	11.380
17.805	19.008	10.423	11.058	11.330	11.600	10.675	12.565	14.584	7.382	14.689	19.761	11.391
17.783	19.047	10.485	10.805	11.350	11.575	10.729	12.893	14.553	7.445	14.911	19.846	11.356
17.793	19.019	10.408	11.161	11.355	11.568	10.744	12.691	14.558	7.366	14.778	19.777	11.405
17.699	19.045	10.506	10.853	11.286	11.534	10.747	12.758	14.665	7.445	14.781	19.808	11.355
17.798	19.084	10.462	10.973	11.484	11.627	10.761	12.870	14.618	7.390	14.894	19.768	11.385
17.685	18.997	10.435	11.017	11.292	11.537	10.838	12.670	14.592	7.433	14.715	19.825	11.347
17.721	19.048	10.340	10.816	11.370	11.601	10.668	12.972	14.643	7.391	14.863	19.776	11.410
17.716	19.039	10.653	11.095	11.417	11.504	10.840	12.549	14.530	7.414	14.793	19.752	11.332
17.729	19.008	10.480	10.844	11.275	11.657	10.812	12.765	14.671	7.415	14.753	19.788	11.425
17.749	19.050	10.426	10.793	11.520	11.596	10.699	13.017	14.501	7.413	14.933	19.810	11.364
17.705	18.983	10.473	10.994	11.319	11.612	10.767	12.612	14.526	7.391	14.709	19.840	11.397
17.717	19.052	10.481	10.794	11.397	11.577	10.780	12.893	14.672	7.426	14.814	19.767	11.391
17.766	19.027	10.477	11.133	11.441	11.613	10.692	12.598	14.487	7.411	14.761	19.833	11.364
17.677	18.935	10.395	10.835	11.272	11.532	10.661	12.760	14.496	7.374	14.730	19.770	11.351
17.784	18.998	10.407	10.930	11.514	11.563	10.705	13.040	14.551	7.400	14.930	19.806	11.382
17.713	18.935	10.501	11.051	11.342	11.579	10.783	12.559	14.458	7.436	14.656	19.755	11.380
17.704	19.047	10.494	10.812	11.368	11.622	10.785	12.868	14.525	7.375	14.875	19.806	11.392
17.755	19.015	10.437	11.079	11.417	11.590	10.778	12.724	14.384	7.431	14.783	19.834	11.383
17.678	19.014	10.473	10.896	11.256	11.592	10.748	12.750	14.396	7.387	14.716	19.790	11.375
17.782	19.035	10.493	10.919	11.507	11.585	10.793	12.907	14.490	7.440	14.867	19.810	11.390
17.724	19.009	10.474	11.049	11.334	11.582	10.811	12.555	14.346	7.408	14.667	19.778	11.384
17.785	19.016	10.489	10.833	11.329	11.596	10.765	12.931	14.361	7.426	14.890	19.825	11.338
17.798	19.051	10.497	11.125	11.406	11.592	10.714	12.691	14.413	7.422	14.760	19.757	11.404
17.790	19.024	10.473	10.871	11.262	11.538	10.780	12.659	14.380	7.422	14.707	19.809	11.347
17.822	19.088	10.468	10.924	11.500	11.598	10.778	12.999	14.318	7.374	14.881	19.788	11.392
17.799	18.991	10.511	11.095	11.292	11.622	10.813	12.670	14.295	7.437	14.693	19.814	11.390
17.695	19.062	10.419	10.783	11.380	11.598	10.774	12.848	14.347	7.399	14.817	19.784	11.393
17.737	19.081	10.489	11.144	11.406	11.594	10.801	12.648	14.329	7.372	14.756	19.774	11.396
17.692	18.997	10.506	10.846	11.271	11.631	10.789	12.779	14.337	7.431	14.742	19.819	11.419
17.767	19.038	10.460	10.870	11.494	11.587	10.803	13.028	14.314	7.425	14.942	19.782	11.354
17.703	18.964	10.504	11.091	11.305	11.631	10.821	12.595	14.399	7.432	14.688	19.828	11.412
17.739	19.070	10.480	10.771	11.389	11.560	10.704	12.864	14.422	7.428	14.785	19.799	11.377
17.746	19.010	10.494	11.074	11.435	11.576	10.773	12.621	14.276	7.407	14.808	19.848	11.329
17.726	19.056	10.515	10.858	11.255	11.618	10.852	12.844	14.381	7.447	14.717	19.747	11.395
17.776	19.041	10.468	10.886	11.488	11.590	10.788	12.970	14.315	7.430	14.913	19.789	11.383
17.708	19.052	10.436	11.042	11.351	11.565	10.833	12.537	14.315	7.388	14.671	19.785	11.363
17.715	19.033	10.457	10.784	11.369	11.619	10.751	12.894	14.376	7.389	14.879	19.814	11.405
17.723	19.105	10.444	11.093	11.383	11.552	10.762	12.747	14.248	7.445	14.794	19.814	11.362
17.719	18.993	10.334	10.845	11.296	11.602	10.755	12.699	14.412	7.348	14.668	19.780	11.403
17.751	19.095	10.506	10.920	11.488	11.557	10.774	12.942	14.465	7.439	14.871	19.839	11.376
17.751	18.967	10.416	11.096	11.324	11.583	10.798	12.654	14.346	7.401	14.735	19.763	11.369
17.717	19.056	10.510	10.784	11.343	11.586	10.793	12.929	14.379	7.449	14.879	19.801	11.357
17.843	19.034	10.490	11.136	11.392	11.612	10.753	12.677	14.320	7.431	14.746	19.770	11.410
17.744	19.038	10.498	10.880	11.278	11.506	10.773	12.651	14.321	7.435	14.703	19.840	11.302
17.867	19.060	10.427	10.890	11.469	11.587	10.774	13.014	14.385	7.417	14.912	19.781	11.392
17.759	19.005	10.455	11.096	11.307	11.594	10.811	12.608	14.308	7.430	14.709	19.786	11.363
17.803	19.074	10.437	10.812	11.350	11.603	10.753	12.850	14.408	7.392	14.772	19.784	11.397
17.793	19.045	10.408	11.080	11.460	11.573	10.757	12.698	14.372	7.390	14.773	19.796	11.388
17.776	19.051	10.501	10.893	11.231	11.639	10.770	12.702	14.285	7.417	14.779	19.804	11.406
17.830	19.018	10.445	10.875	11.464	11.589	10.823	13.032	14.308	7.398	14.937	19.751	11.375
17.793	19.017	10.464	11.055	11.346	11.594	10.722	12.591	14.338	7.441	14.656	19.849	11.395
17.784	19.007	10.478	10.800	11.368	11.573	10.814	12.827	14.341	7.424	14.795	19.798	11.365
17.828	19.088	10.486	11.053	11.450	11.542	10.793	12.774	14.303	7.412	14.870	19.807	11.358
17.794	18.978	10.411	10.855	11.257	11.588	10.727	12.770	14.279	7.431	14.718	19.744	11.376
17.840	19.128	10.466	10.875	11.488	11.541	10.787	12.920	14.336	7.420	14.946	19.811	11.338
17.829	18.981	10.472	11.098	11.347	11.543	10.776	12.593	14.357	7.428	14.737	19.796	11.374
17.767	19.102	10.469	10.771	11.364	11.580	10.766	12.914	14.283	7.393	14.893	19.785	11.390
17.856	19.042	10.422	11.049	11.419	11.608	10.819	12.714	14.246	7.406	14.790	19.799	11.371
17.747	19.056	10.384	10.872	11.267	11.579	10.794	12.680	14.404	7.392	14.652	19.808	11.396
17.862	19.050	10.407	10.884	11.511	11.590	10.774	12.964	14.320	7.442	14.963	19.852	11.383
17.767	18.993	10.461	11.138	11.302	11.640	10.766	12.594	14.268	7.379	14.815	19.743	11.412
17.815	19.025	10.495	10.761	11.348	11.557	10.783	12.892	14.400	7.445	14.872	19.807	11.342
17.817	19.044	10.488	11.103	11.429	11.606	10.708	12.713	14.267	7.429	14.791	19.800	11.405
17.801	18.996	10.489	10.922	11.245	11.566	10.756	12.701	14.308	7.420	14.762	19.842	11.360
17.828	18.982	10.509	10.848	11.464	11.584	10.764	13.004	14.345	7.419	14.996	19.757	11.391
17.846	18.934	10.515	11.140	11.303	11.572	10.704	12.621	14.269	7.411	14.725	19.779	11.348
17.826	18.940	10.468	10.782	11.353	11.619	10.765	12.868	14.381	7.437	14.802	19.815	11.418
17.891	18.994	10.394	11.102	11.434	11.557	10.739	12.740	14.271	7.397	14.885	19.796	11.365
17.848	18.877	10.436	10.897	11.257	11.612	10.738	12.707	14.319	7.402	14.832	19.793	11.378
17.887	18.978	10.433	10.865	11.448	11.600	10.764	13.009	14.446	7.426	14.939	19.772	11.387
17.868	18.836	10.428	11.080	11.359	11.582	10.737	12.550	14.351	7.422	14.725	19.868	11.368
17.855	18.939	10.455	10.798	11.365	11.577	10.764	12.868	14.418	7.395	14.859	19.769	11.364
17.936	18.899	10.490	11.062	11.436	11.606	10.782	12.826	14.394	7.436	14.908	19.788	11.385
17.841	18.923	10.433	10.835	11.294	11.578	10.800	12.637	14.355	7.417	14.691	19.754	11.384
17.906	18.916	10.508	10.865	11.466	11.606	10.712	12.925	14.422	7.407	14.948	19.821	11.406
17.810	18.901	10.477	11.101	11.364	11.594	10.803	12.646	14.371	7.438	14.797	19.801	11.379
17.817	18.932	10.474	10.770	11.353	11.571	10.791	12.840	14.387	7.394	14.898	19.768	11.359
17.829	18.968	10.463	11.053	11.459	11.614	10.796	12.775	14.421	7.433	14.800	19.822	11.411
17.785	18.909	10.453	10.895	11.279	11.611	10.719	12.663	14.362	7.418	14.672	19.820	11.406
17.799	18.951	10.386	10.853	11.494	11.605	10.794	12.939	14.382	7.398	15.023	19.827	11.341
17.830	18.876	10.500	11.129	11.321	11.636	10.742	12.575	14.401	7.434	14.817	19.727	11.414
17.768	18.914	10.526	10.791	11.325	11.609	10.823	12.879	14.396	7.453	14.835	19.822	11.374
17.872	18.958	10.397	11.081	11.491	11.589	10.694	12.783	14.351	7.386	14.806	19.826	11.394
17.786	18.882	10.573	10.983	11.259	11.612	10.784	12.702	14.488	7.455	14.752	19.835	11.379
17.828	18.946	10.473	10.864	11.438	11.595	10.748	12.951	14.347	7.428	14.950	19.749	11.381
17.801	18.867	10.424	11.106	11.327	11.587	10.730	12.610	14.374	7.364	14.658	19.795	11.395
17.764	18.956	10.496	10.820	11.322	11.581	10.738	12.844	14.452	7.445	14.767	19.845	11.400
17.850	18.930	10.463	11.064	11.464	11.575	10.758	12.832	14.364	7.404	14.886	19.766	11.360
17.736	18.920	10.424	10.934	11.282	11.609	10.758	12.630	14.388	7.405	14.751	19.794	11.395
17.844	18.939	10.433	10.838	11.456	11.625	10.764	12.978	14.378	7.419	14.862	19.792	11.404
17.829	18.887	10.468	11.127	11.335	11.551	10.786	12.569	14.299	7.428	14.711	19.875	11.323
17.852	18.887	10.482	10.741	11.379	11.602	10.766	12.863	14.379	7.433	14.794	19.757	11.383
17.891	18.957	10.503	10.998	11.455	11.592	10.793	12.735	14.313	7.447	14.851	19.770	11.375
17.879	18.871	10.440	10.847	11.275	11.570	10.803	12.685	14.354	7.408	14.627	19.767	11.363
17.899	18.939	10.501	10.774	11.483	11.601	10.715	12.993	14.435	7.428	14.938	19.831	11.402
17.869	18.887	10.497	11.105	11.347	11.578	10.776	12.549	14.364	7.437	14.768	19.793	11.368
17.813	18.946	10.452	10.698	11.354	11.566	10.783	12.795	14.420	7.358	14.808	19.764	11.375
17.852	18.969	10.491	11.003	11.463	11.597	10.727	12.892	14.411	7.442	14.750	19.846	11.400
17.768	18.902	10.470	10.877	11.278	11.596	10.768	12.627	14.328	7.417	14.653	19.806	11.387
17.816	18.960	10.425	10.780	11.464	11.567	10.793	12.926	14.389	7.391	14.964	19.792	11.367
17.799	18.888	10.552	11.082	11.338	11.618	10.774	12.578	14.309	7.444	14.735	19.740	11.410
17.746	18.914	10.484	10.760	11.323	11.570	10.764	12.868	14.290	7.440	14.786	19.851	11.329
17.854	18.930	10.471	11.030	11.441	11.565	10.800	12.831	14.334	7.415	14.815	19.794	11.391
17.760	18.877	10.489	10.886	11.288	11.566	10.748	12.645	14.304	7.432	14.706	19.799	11.365
17.848	18.950	10.507	10.794	11.403	11.595	10.835	12.911	14.308	7.420	14.898	19.762	11.361
17.782	18.875	10.417	11.092	11.351	11.531	10.754	12.642	14.311	7.397	14.697	19.810	11.362
17.796	18.946	10.527	10.783	11.319	11.552	10.822	12.832	14.292	7.429	14.803	19.830	11.387
17.806	18.951	10.373	11.000	11.449	11.599	10.772	12.802	14.292	7.373	14.852	19.740	11.373
17.783	18.912	10.448	10.854	11.282	11.580	10.742	12.580	14.317	7.417	14.673	19.802	11.388
17.802	18.939	10.466	10.839	11.427	11.603	10.738	13.013	14.273	7.423	14.901	19.818	11.386
17.807	18.891	10.478	11.133	11.346	11.587	10.798	12.612	14.284	7.397	14.732	19.847	11.381
17.763	18.921	10.461	10.776	11.345	11.583	10.821	12.764	14.408	7.425	14.772	19.750	11.385
17.861	18.950	10.538	11.002	11.485	11.554	10.777	12.840	14.294	7.440	14.837	19.793	11.347
17.778	18.869	10.428	10.944	11.271	11.593	10.831	12.698	14.255	7.418	14.648	19.776	11.401
17.817	18.935	10.451	10.785	11.449	11.577	10.804	12.942	14.305	7.395	14.961	19.798	11.396
17.833	18.901	10.483	11.138	11.367	11.568	10.822	12.519	14.296	7.434	14.750	19.796	11.351
17.770	18.891	10.464	10.784	11.310	11.614	10.758	12.845	14.362	7.410	14.781	19.791	11.400
17.862	18.901	10.438	11.009	11.488	11.588	10.802	12.930	14.258	7.425	14.813	19.865	11.386
17.731	18.923	10.412	10.972	11.282	11.589	10.795	12.602	14.301	7.376	14.656	19.770	11.379
17.842	19.050	10.409	10.806	11.453	11.628	10.789	12.926	14.409	7.431	14.933	19.798	11.387
17.757	19.017	10.415	11.117	11.347	11.586	10.805	12.581	14.242	7.405	14.725	19.761	11.385
17.790	19.064	10.423	10.836	11.297	11.601	10.792	12.878	14.325	7.393	14.815	19.833	11.369
17.814	19.056	10.476	11.050	11.458	11.578	10.818	12.875	14.358	7.429	14.829	19.782	11.404
17.798	19.027	10.443	10.959	11.295	11.570	10.787	12.575	14.310	7.400	14.657	19.800	11.365
17.800	19.031	10.526	10.818	11.414	11.628	10.807	12.907	14.323	7.424	14.898	19.796	11.415
17.810	19.031	10.518	11.192	11.324	11.603	10.720	12.698	14.284	7.424	14.745	19.797	11.390
17.709	19.018	10.456	10.790	11.332	11.560	10.730	12.769	14.320	7.421	14.805	19.815	11.376
17.783	19.112	10.478	11.046	11.460	11.580	10.775	12.791	14.375	7.421	14.835	19.756	11.397
17.711	19.001	10.488	10.941	11.254	11.593	10.767	12.680	14.264	7.448	14.664	19.835	11.377
17.730	19.072	10.410	10.811	11.424	11.579	10.725	13.012	14.282	7.416	14.933	19.787	11.348
17.726	19.018	10.451	11.193	11.362	11.589	10.814	12.557	14.366	7.421	14.737	19.816	11.380
17.681	19.053	10.531	10.749	11.344	11.606	10.846	12.704	14.302	7.435	14.746	19.752	11.410
17.836	19.054	10.464	11.000	11.472	11.608	10.755	12.957	14.269	7.390	14.846	19.795	11.368
17.717	18.968	10.452	10.933	11.297	11.598	10.827	12.644	14.303	7.440	14.693	19.783	11.393
17.839	19.060	10.432	10.826	11.431	11.583	10.886	12.885	14.328	7.374	14.951	19.785	11.385
17.763	18.991	10.466	11.120	11.405	11.602	10.783	12.563	14.288	7.391	14.715	19.817	11.404
17.817	19.051	10.456	10.791	11.300	11.605	10.724	12.843	14.341	7.410	14.749	19.778	11.397
17.829	19.049	10.471	11.000	11.476	11.503	10.711	12.908	14.266	7.411	14.888	19.785	11.328
17.879	19.050	10.506	10.944	11.339	11.542	10.788	12.595	14.359	7.424	14.673	19.799	11.373
17.853	19.063	10.463	10.802	11.419	11.615	10.745	12.885	14.350	7.441	14.850	19.742	11.423
17.915	19.057	10.403	11.129	11.355	11.559	10.802	12.619	14.243	7.371	14.759	19.786	11.340
17.818	19.012	10.435	10.843	11.290	11.620	10.768	12.875	14.361	7.434	14.837	19.837	11.398
17.922	19.095	10.466	11.021	11.482	11.589	10.764	12.852	14.305	7.407	14.829	19.816	11.396
17.855	18.976	10.428	10.961	11.305	11.575	10.772	12.535	14.336	7.415	14.608	19.861	11.351
17.902	19.059	10.498	10.862	11.385	11.600	10.725	12.998	14.403	7.428	14.908	19.791	11.390
17.892	18.987	10.471	11.166	11.339	11.591	10.722	12.633	14.308	7.442	14.797	19.818	11.355
17.848	19.063	10.412	10.826	11.305	11.565	10.787	12.732	14.417	7.372	14.753	19.754	11.381
17.950	19.063	10.499	10.990	11.487	11.585	10.743	12.928	14.436	7.438	14.820	19.825	11.385
17.828	19.016	10.479	10.995	11.247	11.567	10.775	12.664	14.331	7.427	14.676	19.790	11.362
17.904	19.051	10.384	10.819	11.407	11.584	10.777	12.956	14.393	7.355	14.978	19.784	11.375
17.845	19.040	10.417	11.158	11.382	11.579	10.749	12.563	14.372	7.422	14.708	19.811	11.405
17.878	19.040	10.444	10.813	11.312	11.609	10.732	12.798	14.304	7.397	14.723	19.797	11.391
17.873	19.061	10.439	10.939	11.502	11.584	10.807	12.922	14.357	7.400	14.895	19.833	11.371
17.847	18.994	10.504	10.997	11.292	11.611	10.756	12.658	14.356	7.435	14.722	19.744	11.395
17.813	18.988	10.520	10.775	11.430	11.580	10.834	12.880	14.410	7.432	14.895	19.811	11.345
17.875	18.947	10.456	11.133	11.381	11.603	10.818	12.631	14.386	7.425	14.693	19.797	11.406
17.820	18.904	10.499	10.782	11.284	11.597	10.754	12.765	14.285	7.432	14.789	19.833	11.340
17.945	19.062	10.377	10.992	11.473	11.568	10.697	12.938	14.304	7.401	14.914	19.749	11.352
17.821	18.944	10.418	10.945	11.333	11.531	10.734	12.522	14.360	7.419	14.620	19.798	11.382
17.890	19.089	10.484	10.802	11.423	11.624	10.802	12.908	14.396	7.440	14.916	19.807	11.404
17.886	18.943	10.517	11.164	11.339	11.632	10.762	12.635	14.314	7.363	14.820	19.784	11.379
17.846	18.983	10.414	10.798	11.332	11.618	10.766	12.809	14.450	7.423	14.847	19.799	11.394
17.920	18.970	10.452	11.019	11.470	11.582	10.757	12.841	14.376	7.408	14.808	19.806	11.395
17.827	18.866	10.564	11.020	11.321	11.591	10.779	12.600	14.368	7.420	14.609	19.868	11.397
17.913	18.912	10.461	10.794	11.381	11.594	10.721	12.940	14.400	7.385	14.915	19.773	11.369
17.859	18.912	10.492	11.179	11.366	11.556	10.717	12.590	14.284	7.439	14.798	19.779	11.321
17.887	18.945	10.481	10.841	11.289	11.608	10.759	12.789	14.357	7.428	14.725	19.758	11.420
17.895	19.042	10.485	10.975	11.474	11.586	10.726	12.972	14.322	7.435	14.886	19.846	11.375
17.907	18.984	10.517	11.006	11.279	11.561	10.789	12.581	14.343	7.411	14.725	19.779	11.324
17.863	19.005	10.471	10.819	11.387	11.601	10.755	12.925	14.451	7.419	14.948	19.777	11.377
17.898	18.951	10.493	11.122	11.421	11.581	10.792	12.638	14.292	7.445	14.698	19.828	11.404
17.791	18.941	10.438	10.834	11.278	11.626	10.759	12.757	14.360	7.371	14.748	19.806	11.382
17.887	18.968	10.510	10.935	11.482	11.616	10.807	12.944	14.382	7.425	14.954	19.811	11.380
17.764	18.875	10.461	10.959	11.346	11.609	10.754	12.620	14.246	7.427	14.721	19.740	11.377
17.819	18.944	10.487	10.819	11.386	11.608	10.810	12.893	14.335	7.403	14.909	19.832	11.391
17.822	18.877	10.520	11.100	11.398	11.615	10.794	12.654	14.348	7.425	14.763	19.798	11.408
17.787	18.928	10.504	10.811	11.287	11.588	10.768	12.727	14.288	7.417	14.852	19.819	11.347
17.854	18.947	10.477	10.937	11.510	11.599	10.747	12.940	14.324	7.416	14.901	19.741	11.381
17.770	18.899	10.505	11.014	11.331	11.543	10.755	12.627	14.322	7.421	14.664	19.808	11.389
17.822	18.933	10.435	10.787	11.385	11.579	10.785	12.911	14.331	7.416	14.937	19.821	11.383
17.793	18.946	10.531	11.112	11.370	11.607	10.789	12.643	14.343	7.394	14.857	19.774	11.385
17.780	18.914	10.487	10.840	11.296	11.583	10.767	12.740	14.294	7.436	14.822	19.798	11.369
17.821	18.961	10.445	10.947	11.511	11.577	10.717	12.959	14.281	7.427	14.861	19.794	11.354
17.852	18.847	10.523	11.064	11.272	11.630	10.914	12.622	14.338	7.423	14.695	19.862	11.408
17.848	18.996	10.503	10.791	11.372	11.584	10.792	12.865	14.345	7.415	14.918	19.750	11.380
17.906	18.980	10.448	11.151	11.378	11.579	10.762	12.649	14.240	7.427	14.825	19.782	11.329
17.844	19.004	10.566	10.869	11.264	11.606	10.765	12.837	14.367	7.458	14.778	19.778	11.419
17.940	19.013	10.506	10.949	11.482	11.592	10.807	12.894	14.312	7.408	14.969	19.841	11.370
17.856	18.903	10.475	11.016	11.298	11.541	10.588	12.560	14.275	7.366	14.715	19.781	11.365
17.872	18.952	10.444	10.804	11.390	11.590	10.726	12.957	14.348	7.422	14.911	19.793	11.365
17.895	18.944	10.444	11.163	11.405	11.566	10.819	12.645	14.276	7.427	14.785	19.849	11.388
17.843	18.922	10.437	10.810	11.277	11.617	10.779	12.716	14.364	7.375	14.807	19.784	11.406
17.863	18.982	10.488	10.929	11.482	11.622	10.765	12.930	14.301	7.412	14.961	19.801	11.402
17.777	18.859	10.476	11.003	11.348	11.537	10.823	12.611	14.237	7.433	14.695	19.750	11.315
17.813	18.925	10.480	10.795	11.396	11.592	10.771	12.942	14.391	7.441	14.961	19.845	11.377
17.792	18.897	10.492	11.127	11.380	11.596	10.788	12.645	14.274	7.434	14.794	19.792	11.394
17.798	18.918	10.439	10.797	11.305	11.543	10.766	12.690	14.321	7.385	14.797	19.800	11.323
17.835	18.945	10.468	10.924	11.493	11.561	10.737	13.012	14.346	7.450	14.880	19.760	11.352
17.786	18.875	10.491	11.039	11.331	11.575	10.762	12.643	14.262	7.418	14.730	19.805	11.391
17.789	18.965	10.382	10.784	11.361	11.554	10.772	12.879	14.395	7.369	14.950	19.811	11.382
17.826	18.943	10.415	11.086	11.409	11.606	10.691	12.647	14.367	7.282	14.828	19.783	11.385
17.761	18.930	10.471	10.877	11.256	11.584	10.788	12.782	14.302	7.444	14.767	19.821	11.345
17.838	18.954	10.425	10.947	11.504	11.567	10.814	13.003	14.389	7.390	14.939	19.797	11.403
17.788	18.892	10.459	11.032	11.302	11.629	10.763	12.543	14.410	7.423	14.723	19.839	11.403
17.792	18.922	10.481	10.824	11.337	11.603	10.746	12.848	14.325	7.404	14.863	19.762	11.373
17.836	18.921	10.470	11.116	11.411	11.537	10.840	12.764	14.275	7.450	14.805	19.804	11.314
17.776	18.889	10.467	10.894	11.252	11.601	10.684	12.735	14.313	7.457	14.820	19.772	11.373
17.873	18.964	10.472	10.926	11.457	11.554	10.744	12.934	14.319	7.424	14.995	19.800	11.321
17.755	18.855	10.483	11.020	11.301	11.550	10.793	12.587	14.317	7.417	14.645	19.791	11.386
17.799	18.960	10.422	10.832	11.373	11.579	10.862	12.880	14.268	7.398	14.851	19.816	11.340
17.784	18.905	10.479	11.128	11.420	11.606	10.843	12.686	14.328	7.410	14.844	19.818	11.388
17.783	18.945	10.383	10.836	11.252	11.595	10.780	12.728	14.449	7.390	14.813	19.758	11.417
17.807	18.951	10.466	10.868	11.496	11.584	10.692	12.922	14.372	7.386	14.896	19.818	11.380
17.806	18.870	10.498	11.088	11.308	11.584	10.839	12.658	14.355	7.405	14.680	19.789	11.365
17.763	18.897	10.434	10.767	11.401	11.582	10.787	12.928	14.473	7.437	14.931	19.831	11.373
17.835	18.946	10.485	11.079	11.400	11.611	10.762	12.595	14.355	7.435	14.778	19.754	11.406
17.737	18.895	10.433	10.839	11.257	11.608	10.769	12.721	14.407	7.356	14.693	19.808	11.395
17.804	19.004	10.442	10.872	11.523	11.546	10.729	13.060	14.386	7.440	14.843	19.786	11.354
17.722	18.962	10.490	11.099	11.331	11.576	10.767	12.579	14.351	7.425	14.749	19.787	11.374
17.726	19.057	10.469	10.761	11.362	11.608	10.806	12.822	14.482	7.429	14.894	19.775	11.419
17.749	19.057	10.378	11.089	11.399	11.605	10.735	12.722	14.332	7.318	14.722	19.799	11.397
17.687	19.027	10.461	10.882	11.278	11.553	10.761	12.756	14.327	7.441	14.706	19.862	11.320
17.775	19.071	10.499	10.931	11.493	11.624	10.745	12.977	14.421	7.446	14.930	19.782	11.408
17.679	18.973	10.465	11.052	11.304	11.616	10.718	12.534	14.277	7.440	14.681	19.804	11.401
17.726	19.064	10.386	10.807	11.328	11.596	10.774	12.870	14.348	7.343	14.755	19.770	11.380
17.717	19.009	10.504	11.138	11.392	11.583	10.726	12.757	14.372	7.478	14.776	19.833	11.332
17.723	19.038	10.446	10.865	11.274	11.621	10.760	12.720	14.345	7.437	14.799	19.744	11.396
17.733	19.039	10.500	10.923	11.447	11.590	10.736	12.931	14.391	7.387	14.929	19.792	11.404
17.735	19.040	10.452	11.053	11.305	11.579	10.755	12.583	14.435	7.379	14.604	19.816	11.406
17.684	19.030	10.413	10.766	11.363	11.585	10.735	12.808	14.419	7.355	14.831	19.817	11.381
17.784	19.091	10.447	11.104	11.427	11.641	10.782	12.743	14.406	7.337	14.818	19.792	11.399
17.663	19.014	10.494	10.812	11.276	11.566	10.745	12.661	14.427	7.404	14.731	19.747	11.387
