C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.848	18.934	59.710	9.207	12.422	30.068	10.361	13.715	36.448	3.777	16.832	53.581	8.789
18.863	18.878	59.880	8.886	12.250	30.045	10.406	13.753	36.763	3.819	16.639	53.248	8.801
18.933	18.955	60.025	9.101	12.284	29.938	10.393	13.495	36.554	3.792	16.864	53.774	8.785
18.885	18.852	59.881	9.076	12.312	29.898	10.378	13.847	36.634	3.798	16.755	53.611	8.760
18.888	18.955	59.724	8.914	12.170	29.944	10.399	13.438	36.575	3.786	16.738	53.434	8.772
18.881	18.899	59.852	9.256	12.437	30.045	10.351	13.766	36.719	3.791	16.789	53.458	8.754
18.932	18.887	59.858	8.936	12.247	29.963	10.376	13.643	36.639	3.803	16.602	53.020	8.758
18.893	18.942	60.062	9.066	12.294	29.993	10.362	13.528	36.763	3.822	16.905	52.882	8.798
18.900	18.880	59.852	9.055	12.364	29.767	10.427	13.903	36.389	3.809	16.786	52.931	8.719
18.987	18.941	59.905	8.900	12.207	29.973	10.348	13.451	36.755	3.815	16.707	53.188	8.792
18.972	18.890	59.875	9.213	12.430	30.111	10.422	13.676	36.569	3.738	16.807	53.565	8.802
18.970	18.914	59.869	8.941	12.236	30.083	10.356	13.746	36.649	3.775	16.636	53.462	8.805
18.981	18.962	59.903	9.035	12.322	29.917	10.413	13.574	36.626	3.779	16.894	52.674	8.796
18.958	18.885	59.667	9.066	12.321	30.013	10.413	13.833	36.390	3.785	16.705	52.936	8.751
18.974	18.919	59.806	8.921	12.179	29.912	10.420	13.421	36.891	3.786	16.741	52.821	8.774
18.944	18.908	59.964	9.229	12.405	30.026	10.392	13.758	36.368	3.796	16.800	53.316	8.784
18.999	18.895	59.773	8.950	12.263	29.765	10.350	13.762	36.856	3.818	16.672	53.477	8.730
18.936	18.966	59.815	9.057	12.315	29.983	10.381	13.445	36.601	3.785	16.837	53.209	8.771
18.856	18.875	60.083	9.142	12.326	30.127	10.420	13.896	36.695	3.841	16.686	53.160	8.793
18.936	18.908	59.976	8.915	12.198	29.826	10.415	13.454	36.724	3.806	16.812	52.847	8.742
18.920	18.905	60.060	9.232	12.390	29.958	10.372	13.761	36.891	3.804	16.826	52.777	8.778
18.899	18.904	59.981	8.962	12.267	30.101	10.433	13.651	37.003	3.808	16.644	53.284	8.786
18.853	18.958	59.884	9.053	12.280	30.024	10.385	13.546	36.709	3.735	16.809	53.514	8.791
18.947	18.833	59.972	9.128	12.373	29.919	10.433	13.900	36.530	3.787	16.731	53.390	8.771
18.994	18.934	59.983	8.913	12.217	29.974	10.380	13.404	36.782	3.821	16.779	53.496	8.765
18.943	18.933	60.001	9.268	12.411	29.942	10.438	13.744	36.676	3.800	16.815	53.460	8.758
18.953	18.914	59.899	8.986	12.279	30.041	10.427	13.739	36.830	3.819	16.634	53.723	8.801
19.006	18.928	59.843	9.061	12.295	29.870	10.417	13.540	36.942	3.768	16.896	53.691	8.752
18.951	18.856	59.857	9.126	12.382	30.021	10.367	13.848	36.755	3.805	16.739	53.385	8.790
18.932	18.962	60.089	8.960	12.191	29.957	10.445	13.435	37.205	3.827	16.699	53.590	8.796
18.909	18.917	59.853	9.251	12.418	29.951	10.466	13.736	36.573	3.794	16.840	53.584	8.723
18.914	18.902	59.939	9.012	12.251	29.882	10.423	13.739	37.281	3.786	16.666	53.535	8.779
18.888	18.927	59.943	9.037	12.268	29.994	10.410	13.475	36.756	3.782	16.925	53.456	8.741
18.880	18.885	59.800	9.177	12.347	29.971	10.358	13.861	36.909	3.792	16.661	53.107	8.802
18.939	18.921	59.878	8.919	12.185	30.053	10.456	13.439	37.039	3.786	16.703	52.794	8.776
18.863	18.938	59.718	9.231	12.404	29.893	10.442	13.745	36.666	3.814	16.858	53.005	8.731
18.887	18.884	59.923	8.987	12.267	29.971	10.448	13.698	37.083	3.789	16.675	53.065	8.795
18.926	18.951	59.980	9.001	12.272	29.981	10.448	13.510	36.596	3.797	16.872	53.392	8.791
18.882	18.859	60.013	9.157	12.357	29.967	10.454	13.913	36.679	3.806	16.701	53.705	8.787
18.873	18.952	59.578	8.868	12.218	30.001	10.435	13.447	36.722	3.786	16.759	53.373	8.788
18.901	18.925	59.836	9.238	12.420	29.983	10.384	13.740	36.736	3.804	16.836	53.691	8.762
18.882	18.883	59.983	8.939	12.290	30.083	10.409	13.710	36.965	3.789	16.659	53.413	8.791
18.854	18.967	59.880	8.987	12.280	29.855	10.435	13.583	36.947	3.788	16.809	53.521	8.778
18.770	18.863	59.793	9.107	12.403	29.770	10.434	13.814	36.617	3.819	16.797	53.768	8.693
18.894	18.953	59.816	8.895	12.157	30.005	10.384	13.423	37.004	3.798	16.724	53.467	8.796
18.877	18.905	59.932	9.243	12.370	29.970	10.453	13.752	36.457	3.818	16.787	53.637	8.746
18.884	18.942	60.040	8.952	12.242	29.711	10.402	13.769	36.955	3.799	16.637	53.648	8.762
18.895	18.933	59.862	9.011	12.233	29.988	10.386	13.480	36.755	3.787	16.862	53.451	8.770
18.864	18.885	59.929	9.172	12.346	30.027	10.412	13.828	36.968	3.826	16.800	53.609	8.817
18.903	18.900	59.735	8.918	12.107	30.011	10.393	13.441	36.489	3.752	16.692	53.539	8.781
18.869	18.934	59.662	9.228	12.364	29.851	10.415	13.736	36.478	3.755	16.822	53.485	8.767
18.903	18.895	59.870	8.972	12.219	29.976	10.400	13.668	36.878	3.792	16.666	53.793	8.773
18.880	18.957	59.677	9.003	12.225	29.872	10.403	13.522	36.835	3.806	16.869	53.305	8.717
18.856	18.853	59.822	9.157	12.336	30.075	10.402	13.862	37.360	3.824	16.687	53.490	8.814
18.936	18.921	59.655	8.858	12.149	29.892	10.389	13.421	37.555	3.752	16.745	53.641	8.715
18.916	18.950	59.800	9.202	12.379	29.874	10.390	13.741	37.341	3.816	16.864	53.558	8.783
18.850	18.892	59.715	8.938	12.208	30.115	10.428	13.801	37.553	3.773	16.659	53.620	8.819
18.909	18.950	59.713	8.917	12.261	29.881	10.398	13.549	37.297	3.795	16.831	53.469	8.745
18.898	18.828	59.724	9.101	12.361	30.049	10.406	13.760	37.442	3.777	16.694	53.558	8.804
18.932	18.970	59.797	8.844	12.170	29.941	10.407	13.458	37.250	3.789	16.803	53.503	8.781
18.828	18.923	59.735	9.188	12.360	29.992	10.422	13.772	37.110	3.778	16.842	53.012	8.802
18.912	18.927	59.717	8.895	12.228	29.947	10.418	13.727	37.485	3.808	16.639	52.729	8.778
18.932	18.900	59.717	8.941	12.239	29.939	10.393	13.507	37.545	3.803	16.815	53.026	8.735
18.856	18.885	59.947	9.127	12.324	29.904	10.363	13.756	37.172	3.820	16.753	53.205	8.752
18.906	18.928	59.801	8.860	12.147	30.051	10.399	13.494	37.581	3.795	16.723	53.294	8.800
18.830	18.971	59.310	9.201	12.363	29.816	10.410	13.669	37.179	3.773	16.852	53.476	8.733
18.864	18.866	59.458	8.910	12.220	30.037	10.347	13.777	37.464	3.790	16.669	53.029	8.803
18.841	18.948	59.755	8.971	12.217	29.885	10.418	13.536	37.111	3.811	16.870	53.066	8.738
18.932	18.858	59.794	9.097	12.338	29.978	10.369	13.795	37.440	3.789	16.771	52.678	8.796
18.976	18.938	59.329	8.831	12.162	29.988	10.367	13.452	37.634	3.693	16.639	53.052	8.792
18.940	18.961	59.944	9.138	12.378	30.040	10.390	13.731	37.072	3.828	16.867	53.565	8.783
18.943	18.878	59.737	8.913	12.212	30.097	10.393	13.800	37.386	3.749	16.687	53.429	8.807
19.035	18.974	59.933	8.913	12.254	29.736	10.419	13.543	37.059	3.832	16.870	53.334	8.727
18.931	18.866	59.651	9.091	12.353	30.006	10.403	13.762	37.474	3.795	16.701	53.685	8.792
18.934	18.968	59.736	8.852	12.187	29.950	10.408	13.462	37.350	3.787	16.672	53.521	8.758
18.917	18.893	59.938	9.141	12.361	30.099	10.405	13.716	37.494	3.832	16.879	53.253	8.820
18.934	18.922	59.682	8.921	12.224	29.802	10.315	13.767	37.372	3.767	16.697	52.730	8.741
18.887	18.938	59.816	8.892	12.261	29.992	10.386	13.511	37.410	3.819	16.822	52.556	8.794
18.846	18.903	59.696	9.163	12.315	30.011	10.374	13.747	37.091	3.789	16.734	53.098	8.749
18.961	18.868	59.915	8.860	12.156	30.051	10.391	13.527	37.324	3.820	16.749	52.628	8.792
18.891	18.948	59.773	9.163	12.320	29.957	10.375	13.660	37.093	3.770	16.829	52.689	8.791
18.872	18.900	59.671	8.908	12.253	29.838	10.305	13.784	37.319	3.778	16.660	52.665	8.747
18.892	18.949	59.667	8.969	12.205	30.101	10.428	13.531	36.852	3.766	16.792	52.628	8.808
18.903	18.843	59.959	9.175	12.326	30.068	10.408	13.833	36.631	3.823	16.797	52.797	8.787
18.898	18.904	59.795	8.866	12.193	29.817	10.394	13.485	36.799	3.760	16.726	53.071	8.760
18.902	18.972	59.886	9.171	12.329	29.902	10.350	13.634	36.464	3.820	16.787	53.353	8.783
18.885	18.871	59.621	8.981	12.251	30.069	10.377	13.823	36.745	3.762	16.685	53.667	8.791
18.905	18.956	59.959	8.956	12.218	30.125	10.426	13.520	36.403	3.809	16.836	52.959	8.801
18.844	18.833	59.959	9.121	12.384	29.982	10.482	13.756	36.810	3.821	16.799	52.625	8.812
18.961	18.962	59.988	8.921	12.199	29.646	10.337	13.472	36.535	3.800	16.677	52.846	8.686
18.879	18.907	59.806	9.151	12.311	30.088	10.417	13.707	36.611	3.816	16.832	53.157	8.811
18.874	18.934	59.762	8.995	12.258	29.966	10.408	13.766	36.606	3.742	16.697	53.563	8.755
18.911	18.903	59.913	8.918	12.238	30.051	10.374	13.460	36.834	3.807	16.830	53.353	8.783
18.903	18.876	59.822	9.224	12.338	30.042	10.342	13.763	36.524	3.790	16.702	52.960	8.798
18.915	18.904	60.052	8.919	12.177	29.974	10.401	13.576	36.573	3.840	16.693	53.006	8.745
18.857	18.962	59.694	9.161	12.328	29.973	10.443	13.586	36.605	3.734	16.935	52.760	8.794
18.965	18.854	60.122	9.002	12.283	30.053	10.347	13.811	36.561	3.803	16.655	53.119	8.787
18.983	18.924	59.883	8.956	12.220	30.052	10.384	13.558	36.594	3.811	16.789	53.364	8.798
18.944	18.889	59.767	9.235	12.371	29.963	10.360	13.767	36.492	3.771	16.710	53.539	8.781
18.964	18.920	59.746	8.872	12.264	29.983	10.424	13.503	36.872	3.810	16.765	53.435	8.770
18.990	18.945	59.833	9.180	12.340	30.033	10.396	13.624	36.433	3.784	16.877	53.549	8.790
18.952	18.850	60.115	8.991	12.313	29.945	10.433	13.901	36.738	3.815	16.640	53.471	8.764
18.988	18.972	59.996	8.934	12.223	29.850	10.409	13.468	36.583	3.820	16.806	53.774	8.760
18.952	18.853	59.702	9.169	12.444	29.983	10.374	13.752	36.814	3.769	16.778	53.613	8.777
19.001	18.948	59.943	8.897	12.257	30.000	10.415	13.532	36.509	3.821	16.788	53.285	8.750
18.941	18.916	59.928	9.153	12.342	30.053	10.388	13.657	36.671	3.805	16.796	53.713	8.792
18.980	18.899	60.038	8.976	12.316	29.843	10.432	13.786	36.626	3.758	16.646	53.643	8.758
18.977	18.920	60.034	8.909	12.232	30.065	10.400	13.493	36.631	3.830	16.777	53.718	8.801
18.874	18.900	59.729	9.225	12.419	30.054	10.397	13.766	36.541	3.740	16.777	54.319	8.796
18.907	18.898	60.024	8.933	12.201	30.022	10.419	13.544	36.594	3.800	16.598	54.749	8.779
18.940	18.946	59.915	9.156	12.343	29.920	10.404	13.603	36.690	3.788	16.899	55.091	8.782
18.948	18.887	59.931	9.013	12.300	29.850	10.397	13.867	36.404	3.796	16.734	55.090	8.755
18.933	18.946	59.878	8.945	12.207	30.131	10.483	13.495	36.717	3.819	16.813	54.910	8.802
18.969	18.867	60.088	9.253	12.382	30.038	10.430	13.752	36.416	3.797	16.752	55.318	8.764
19.004	18.879	59.804	8.894	12.234	29.930	10.382	13.585	36.912	3.806	16.667	55.256	8.781
18.967	18.983	59.887	9.132	12.345	29.854	10.385	13.596	36.546	3.809	16.903	55.125	8.761
18.912	18.881	59.977	9.019	12.310	29.965	10.428	13.903	36.906	3.839	16.688	55.101	8.752
19.014	18.948	59.977	8.907	12.227	30.053	10.467	13.458	36.891	3.821	16.799	54.928	8.776
18.964	18.849	59.789	9.209	12.447	29.851	10.408	13.776	36.836	3.746	16.753	55.469	8.777
18.965	18.943	60.009	8.870	12.244	29.994	10.386	13.563	36.732	3.786	16.732	55.118	8.766
18.896	18.952	59.788	9.169	12.337	30.052	10.416	13.643	36.634	3.804	16.817	55.029	8.799
18.915	18.900	59.776	8.987	12.328	29.960	10.508	13.877	36.636	3.780	16.669	55.246	8.722
18.898	18.915	59.719	8.894	12.226	29.972	10.423	13.385	36.626	3.802	16.803	55.128	8.792
18.855	18.883	60.015	9.246	12.423	29.861	10.384	13.786	36.527	3.786	16.804	55.123	8.772
18.930	18.924	59.966	8.923	12.200	29.978	10.435	13.585	36.598	3.830	16.721	55.105	8.780
18.877	18.966	59.659	9.153	12.332	30.021	10.407	13.606	36.722	3.785	16.810	55.171	8.788
18.859	18.869	59.853	9.010	12.322	30.014	10.453	13.845	36.454	3.822	16.718	55.357	8.769
18.908	18.924	59.851	8.966	12.191	30.059	10.390	13.505	36.782	3.782	16.797	55.148	8.800
18.904	18.883	59.922	9.258	12.413	29.790	10.452	13.771	36.374	3.809	16.775	54.896	8.733
18.886	18.934	59.723	8.900	12.211	30.029	10.440	13.533	37.016	3.802	16.640	55.305	8.795
18.864	18.948	59.643	9.133	12.344	29.893	10.411	13.608	36.436	3.762	16.892	55.198	8.714
18.878	18.853	60.046	9.044	12.294	30.095	10.433	13.969	36.610	3.834	16.694	55.085	8.795
18.880	18.949	59.728	8.917	12.216	29.807	10.399	13.415	36.686	3.794	16.785	55.090	8.738
18.773	18.901	59.868	9.217	12.448	29.846	10.436	13.749	36.483	3.815	16.739	55.069	8.762
18.851	18.921	59.706	8.876	12.220	30.096	10.444	13.586	36.665	3.784	16.664	55.275	8.808
18.898	18.934	59.892	9.153	12.316	29.933	10.431	13.642	36.424	3.777	16.963	54.726	8.775
18.873	18.888	60.036	9.007	12.255	30.051	10.388	13.865	36.738	3.787	16.675	54.385	8.806
18.877	18.965	59.685	8.880	12.200	29.823	10.410	13.420	36.675	3.802	16.769	54.427	8.774
18.874	18.884	59.808	9.242	12.396	29.918	10.420	13.828	36.419	3.762	16.721	54.154	8.756
18.924	18.893	59.762	8.916	12.199	30.042	10.407	13.513	36.718	3.821	16.700	53.545	8.782
18.881	18.972	59.978	9.171	12.270	29.960	10.454	13.577	36.701	3.805	16.886	53.689	8.763
18.873	18.883	59.908	9.013	12.260	29.709	10.393	13.887	36.435	3.811	16.675	53.223	8.732
18.917	18.932	59.628	8.934	12.164	30.052	10.371	13.514	36.818	3.797	16.781	53.044	8.807
18.870	18.868	59.978	9.286	12.393	29.983	10.419	13.748	36.336	3.825	16.805	52.964	8.712
18.897	18.927	59.774	8.917	12.214	30.027	10.370	13.529	36.953	3.807	16.649	52.883	8.807
18.912	18.956	59.654	9.146	12.335	29.760	10.383	13.645	36.350	3.760	16.826	53.518	8.751
18.849	18.888	59.664	8.997	12.308	30.052	10.352	13.921	36.639	3.788	16.754	53.513	8.801
18.837	18.930	59.562	8.928	12.192	30.074	10.408	13.433	36.765	3.731	16.788	52.995	8.803
18.816	18.885	59.924	9.174	12.430	29.978	10.424	13.801	36.361	3.833	16.787	52.965	8.748
18.890	18.904	59.522	8.852	12.250	29.915	10.344	13.583	36.783	3.739	16.580	52.778	8.790
18.870	18.984	59.867	9.069	12.363	29.974	10.418	13.594	36.408	3.822	16.875	53.120	8.754
18.820	18.881	59.787	8.991	12.290	30.024	10.422	13.853	36.803	3.805	16.786	53.370	8.793
18.950	18.936	59.793	8.838	12.239	29.870	10.391	13.439	36.792	3.806	16.769	53.097	8.782
18.951	18.870	59.676	9.162	12.411	30.016	10.349	13.813	36.883	3.771	16.769	53.706	8.794
18.967	18.937	59.777	8.887	12.250	29.983	10.395	13.552	36.944	3.804	16.587	54.083	8.774
18.916	18.971	59.825	9.097	12.323	29.967	10.430	13.614	36.692	3.825	16.937	54.204	8.763
18.915	18.853	59.631	9.000	12.306	29.856	10.379	13.810	36.583	3.775	16.653	54.528	8.758
18.941	18.940	59.746	8.859	12.217	30.022	10.350	13.486	36.926	3.788	16.769	54.926	8.784
18.858	18.889	59.706	9.245	12.377	29.962	10.407	13.788	36.653	3.775	16.785	55.207	8.767
18.916	18.940	59.752	8.875	12.248	29.978	10.379	13.574	37.113	3.813	16.686	54.984	8.779
18.900	18.927	59.645	9.086	12.299	29.859	10.399	13.597	36.652	3.781	16.876	55.202	8.734
18.881	18.886	59.676	8.995	12.326	30.005	10.297	13.869	36.869	3.800	16.657	55.186	8.792
18.901	18.914	59.910	8.921	12.199	29.967	10.395	13.443	36.991	3.766	16.794	55.150	8.794
18.887	18.912	59.860	9.220	12.418	30.032	10.442	13.761	36.598	3.822	16.825	55.230	8.787
18.915	18.898	59.419	8.910	12.271	29.878	10.407	13.644	37.199	3.772	16.669	54.896	8.792
18.880	18.962	59.864	9.087	12.311	29.925	10.370	13.627	36.666	3.797	16.830	55.358	8.758
18.903	18.846	59.712	9.032	12.330	29.999	10.352	13.823	37.122	3.779	16.723	55.241	8.792
18.924	18.959	59.863	8.904	12.218	30.024	10.414	13.446	36.842	3.795	16.747	55.009	8.787
18.858	18.894	59.701	9.200	12.441	29.939	10.406	13.822	36.969	3.819	16.796	55.139	8.761
18.899	18.910	59.782	8.949	12.268	29.869	10.349	13.573	36.873	3.771	16.638	55.097	8.746
18.914	18.941	59.969	9.100	12.283	30.031	10.379	13.588	36.787	3.830	16.886	55.276	8.786
18.809	18.877	59.833	9.085	12.303	29.924	10.396	13.819	36.540	3.809	16.770	55.223	8.754
18.829	18.952	59.827	8.917	12.220	30.030	10.366	13.492	36.734	3.771	16.713	55.016	8.793
18.830	18.859	59.887	9.272	12.419	30.132	10.350	13.745	36.647	3.805	16.780	55.232	8.789
18.909	18.903	59.857	8.951	12.244	30.049	10.354	13.547	37.072	3.770	16.649	55.235	8.805
18.832	18.949	59.777	9.098	12.281	29.930	10.377	13.594	36.858	3.758	16.923	54.925	8.785
18.860	18.903	59.788	9.075	12.340	30.001	10.395	13.918	36.852	3.817	16.707	55.268	8.764
18.927	18.892	59.879	8.916	12.197	30.046	10.400	13.410	37.467	3.773	16.732	55.121	8.778
18.892	18.905	59.940	9.277	12.418	30.043	10.385	13.761	36.856	3.814	16.775	55.257	8.787
18.867	18.882	59.963	8.912	12.286	29.753	10.384	13.723	37.323	3.831	16.672	55.182	8.759
18.851	18.998	59.849	9.058	12.303	30.013	10.366	13.521	37.108	3.773	16.900	54.918	8.784
18.815	18.843	60.044	9.063	12.362	30.004	10.411	13.900	37.295	3.821	16.688	55.357	8.801
18.830	18.938	59.959	8.893	12.176	29.990	10.414	13.431	37.122	3.789	16.802	55.190	8.769
18.813	18.884	59.749	9.225	12.450	29.811	10.342	13.807	37.114	3.780	16.780	54.813	8.749
18.853	18.932	59.945	8.911	12.275	29.966	10.388	13.573	37.379	3.817	16.654	54.481	8.752
18.813	18.974	59.778	9.095	12.280	30.095	10.386	13.549	37.276	3.738	16.809	54.413	8.799
18.752	18.844	60.020	9.094	12.343	29.917	10.445	13.877	37.009	3.815	16.720	53.786	8.761
18.880	18.938	60.033	8.914	12.162	29.898	10.350	13.471	37.329	3.814	16.809	53.183	8.764
18.823	18.880	59.810	9.247	12.438	29.838	10.368	13.719	37.066	3.772	16.779	52.900	8.746
18.855	18.943	59.760	8.981	12.240	30.019	10.383	13.666	37.285	3.814	16.623	53.275	8.798
18.854	18.917	59.900	9.071	12.287	30.051	10.375	13.570	37.109	3.749	16.873	53.462	8.783
18.890	18.871	59.875	9.103	12.343	29.990	10.422	13.883	37.034	3.821	16.750	53.219	8.795
18.871	18.907	60.003	8.904	12.183	29.941	10.376	13.423	37.467	3.795	16.759	53.163	8.787
18.790	18.958	60.056	9.270	12.416	29.880	10.446	13.772	36.909	3.806	16.799	52.965	8.738
18.851	18.859	59.905	8.925	12.243	30.051	10.434	13.710	37.538	3.810	16.630	52.904	8.806
18.906	18.961	59.804	9.035	12.282	29.865	10.423	13.549	37.070	3.807	16.930	53.097	8.711
18.858	18.851	60.084	9.099	12.340	30.019	10.385	13.853	37.335	3.827	16.684	53.223	8.810
18.890	18.989	59.870	8.863	12.165	29.955	10.432	13.418	37.266	3.801	16.735	53.519	8.756
18.901	18.885	59.922	9.260	12.399	29.839	10.432	13.814	37.151	3.790	16.854	53.327	8.766
18.897	18.895	60.034	8.898	12.224	30.029	10.420	13.645	37.403	3.804	16.657	52.804	8.772
18.883	18.966	60.088	9.085	12.241	29.930	10.386	13.537	37.330	3.830	16.895	52.826	8.764
18.877	18.870	59.894	9.082	12.322	30.033	10.420	13.826	37.373	3.748	16.660	53.172	8.793
18.935	18.951	59.608	8.914	12.122	29.924	10.393	13.466	37.361	3.769	16.763	53.251	8.776
18.832	18.867	59.872	9.244	12.417	29.949	10.414	13.752	37.189	3.785	16.843	53.525	8.778
18.927	18.927	60.081	8.960	12.211	30.048	10.421	13.628	37.308	3.825	16.630	53.354	8.775
18.907	18.910	59.951	9.082	12.277	29.942	10.441	13.588	37.034	3.820	16.844	53.651	8.773
18.861	18.904	59.737	9.109	12.341	30.000	10.473	13.841	36.830	3.785	16.721	53.780	8.781
18.860	18.890	59.831	8.916	12.181	30.014	10.406	13.435	37.261	3.778	16.770	53.349	8.794
18.919	18.932	60.045	9.247	12.429	30.031	10.432	13.725	36.740	3.830	16.788	53.641	8.769
18.905	18.864	59.875	8.936	12.235	29.983	10.400	13.775	37.197	3.797	16.642	53.445	8.796
18.883	18.996	59.687	9.016	12.325	29.870	10.469	13.542	36.700	3.786	16.882	53.624	8.705
18.864	18.860	59.945	9.111	12.357	30.053	10.409	13.780	37.129	3.821	16.782	53.600	8.770
18.941	18.933	59.821	8.885	12.198	30.014	10.442	13.439	36.882	3.755	16.697	53.411	8.770
18.891	18.905	59.987	9.213	12.430	29.990	10.447	13.798	36.775	3.836	16.747	53.696	8.788
18.861	18.930	59.617	8.897	12.263	29.966	10.482	13.659	37.036	3.745	16.669	53.629	8.783
18.927	18.971	59.842	9.055	12.306	29.849	10.389	13.530	36.697	3.826	16.879	53.343	8.748
18.863	18.838	59.814	9.125	12.322	30.096	10.415	13.815	36.838	3.782	16.750	53.584	8.815
18.926	18.948	59.745	8.894	12.192	29.920	10.369	13.461	36.852	3.763	16.713	53.632	8.758
18.866	18.901	59.887	9.239	12.431	30.031	10.406	13.710	37.007	3.819	16.834	53.573	8.808
18.929	18.935	59.528	8.961	12.239	29.986	10.441	13.722	36.893	3.765	16.646	53.376	8.767
18.867	18.912	59.940	9.080	12.280	30.013	10.470	13.605	36.863	3.841	16.853	52.755	8.781
18.867	18.888	59.787	9.114	12.341	29.849	10.438	13.777	36.868	3.804	16.692	52.960	8.771
18.939	18.895	59.885	8.906	12.183	29.802	10.400	13.462	37.168	3.808	16.777	53.088	8.736
18.879	18.948	59.794	9.277	12.413	30.033	10.433	13.737	36.588	3.819	16.822	53.246	8.778
18.857	18.890	59.683	8.929	12.247	30.058	10.401	13.762	37.011	3.787	16.608	53.518	8.788
18.916	18.955	59.605	8.990	12.314	29.858	10.428	13.528	36.583	3.770	16.866	53.183	8.750
18.909	18.848	59.820	9.045	12.364	29.965	10.326	13.813	36.798	3.806	16.711	53.012	8.797
18.893	18.958	59.715	8.868	12.188	29.915	10.441	13.500	36.719	3.809	16.824	52.721	8.741
18.853	18.934	59.618	9.146	12.421	30.010	10.413	13.702	36.744	3.782	16.779	52.954	8.796
18.928	18.886	59.562	8.889	12.258	29.934	10.419	13.721	37.002	3.725	16.628	53.380	8.771
18.919	18.949	59.980	8.987	12.281	30.136	10.411	13.542	36.531	3.827	16.870	53.592	8.805
18.846	18.875	59.526	9.066	12.378	29.896	10.415	13.811	36.772	3.772	16.733	53.088	8.779
18.926	18.971	59.963	8.877	12.177	30.053	10.461	13.466	36.620	3.835	16.760	52.849	8.769
18.825	18.908	59.708	9.110	12.408	30.043	10.354	13.686	36.949	3.784	16.813	52.931	8.801
18.904	18.905	59.718	8.984	12.245	30.075	10.389	13.771	36.811	3.769	16.702	52.936	8.786
18.875	18.933	59.881	9.048	12.279	29.906	10.407	13.557	37.019	3.818	16.883	53.373	8.768
18.908	18.892	59.671	9.172	12.342	29.855	10.420	13.815	36.875	3.802	16.715	53.236	8.752
18.901	18.924	59.688	8.908	12.210	29.827	10.390	13.492	37.081	3.798	16.676	53.616	8.759
18.858	18.926	59.740	9.271	12.361	29.928	10.382	13.677	36.682	3.813	16.888	53.620	8.730
18.922	18.870	59.734	8.984	12.259	30.059	10.330	13.837	36.932	3.783	16.656	53.349	8.799
18.908	18.956	59.542	9.006	12.305	29.976	10.406	13.505	36.609	3.786	16.862	53.378	8.784
18.848	18.879	59.469	9.117	12.389	30.021	10.360	13.782	36.650	3.747	16.712	53.131	8.794
18.899	18.913	59.787	8.917	12.185	29.933	10.419	13.505	36.648	3.782	16.715	52.738	8.775
18.928	18.906	59.922	9.190	12.395	30.078	10.367	13.704	36.482	3.829	16.910	52.953	8.793
18.910	18.897	59.685	8.933	12.289	29.856	10.354	13.761	36.680	3.747	16.605	53.170	8.772
18.888	18.972	59.779	9.001	12.316	30.073	10.360	13.473	36.599	3.820	16.888	53.448	8.789
18.912	18.846	59.740	9.153	12.364	30.003	10.365	13.824	36.622	3.783	16.740	53.738	8.778
19.021	18.915	59.923	8.905	12.205	29.837	10.414	13.515	36.577	3.815	16.732	53.344	8.744
18.939	18.932	59.864	9.141	12.409	29.981	10.384	13.638	36.841	3.815	16.804	53.588	8.811
18.959	18.920	59.869	9.011	12.255	29.864	10.415	13.784	36.495	3.796	16.634	53.637	8.730
18.973	18.918	59.809	9.003	12.273	30.127	10.414	13.568	36.750	3.816	16.903	53.419	8.819
