C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
19.038	19.596	4.273	16.392	13.721	8.766	6.809	16.474	11.929	3.793	4.295	4.134	9.485
18.910	19.591	4.465	16.688	13.740	8.822	6.694	16.188	12.014	3.767	4.271	4.120	9.539
18.937	19.588	4.557	16.397	13.818	8.829	6.710	16.254	11.990	3.797	4.383	4.069	9.524
19.011	19.562	4.488	16.579	13.648	8.799	6.694	16.518	12.002	3.804	4.183	4.124	9.499
18.963	19.585	4.341	16.707	13.840	8.723	6.685	16.248	11.993	3.791	4.283	4.127	9.478
18.955	19.588	4.488	16.358	13.710	8.789	6.761	16.333	11.979	3.777	4.332	4.048	9.468
18.883	19.621	4.466	16.730	13.709	8.823	6.693	16.257	12.033	3.778	4.271	4.075	9.527
18.931	19.520	4.550	16.405	13.796	8.794	6.721	16.316	11.938	3.797	4.310	4.106	9.529
18.904	19.587	4.625	16.584	13.620	8.824	6.685	16.503	12.079	3.789	4.243	4.140	9.517
18.916	19.557	4.576	16.654	13.849	8.729	6.743	16.201	11.941	3.803	4.337	4.075	9.478
18.814	19.601	4.503	16.369	13.743	8.841	6.699	16.361	11.997	3.802	4.236	4.088	9.560
18.892	19.582	4.504	16.690	13.725	8.841	6.646	16.243	11.995	3.783	4.230	4.159	9.504
18.885	19.563	4.507	16.380	13.812	8.789	6.584	16.335	11.962	3.811	4.385	4.032	9.503
18.943	19.600	4.541	16.548	13.664	8.783	6.710	16.451	12.023	3.839	4.279	4.131	9.507
18.904	19.566	4.450	16.599	13.882	8.804	6.685	16.203	11.961	3.719	4.256	4.060	9.531
18.904	19.598	4.521	16.395	13.730	8.832	6.710	16.433	11.950	3.794	4.318	4.109	9.503
18.847	19.589	4.513	16.667	13.711	8.823	6.633	16.232	12.023	3.800	4.282	4.137	9.543
18.941	19.560	4.480	16.395	13.796	8.787	6.620	16.278	11.992	3.770	4.333	4.067	9.516
18.916	19.587	4.479	16.538	13.681	8.746	6.728	16.477	11.998	3.815	4.202	4.148	9.450
18.848	19.596	4.437	16.710	13.828	8.827	6.570	16.224	12.011	3.793	4.321	4.068	9.547
18.890	19.576	4.555	16.417	13.696	8.803	6.699	16.374	11.967	3.765	4.342	4.116	9.498
18.852	19.570	4.527	16.669	13.696	8.812	6.588	16.268	12.013	3.839	4.219	4.080	9.515
18.849	19.533	4.636	16.397	13.792	8.779	6.691	16.243	11.953	3.807	4.343	4.084	9.506
18.815	19.602	4.497	16.544	13.694	8.788	6.662	16.517	12.082	3.778	4.215	4.126	9.523
18.848	19.584	4.499	16.717	13.817	8.856	6.760	16.225	11.918	3.799	4.313	4.059	9.527
18.899	19.574	4.520	16.354	13.732	8.835	6.651	16.339	12.001	3.806	4.322	4.062	9.549
18.870	19.579	4.350	16.659	13.727	8.811	6.737	16.314	11.984	3.746	4.238	4.105	9.523
18.937	19.539	4.511	16.377	13.832	8.784	6.722	16.338	11.943	3.776	4.375	4.136	9.511
18.981	19.590	4.547	16.535	13.698	8.783	6.719	16.422	12.049	3.814	4.240	4.104	9.504
18.918	19.598	4.502	16.692	13.820	8.814	6.715	16.158	11.978	3.742	4.302	4.082	9.510
18.915	19.549	4.636	16.367	13.722	8.821	6.683	16.470	11.966	3.810	4.250	4.099	9.524
18.929	19.591	4.519	16.670	13.729	8.764	6.722	16.236	12.025	3.816	4.257	4.143	9.464
18.924	19.561	4.523	16.372	13.830	8.766	6.633	16.239	12.034	3.778	4.401	4.028	9.525
18.874	19.601	4.499	16.603	13.652	8.799	6.788	16.489	11.978	3.784	4.205	4.123	9.463
18.860	19.559	4.589	16.723	13.809	8.829	6.867	16.229	12.000	3.802	4.260	4.137	9.541
18.942	19.553	4.442	16.379	13.691	8.795	6.711	16.316	11.963	3.738	4.363	4.065	9.507
18.929	19.579	4.564	16.660	13.723	8.822	6.684	16.276	12.049	3.825	4.250	4.127	9.523
18.910	19.576	4.567	16.399	13.795	8.824	6.690	16.254	11.930	3.812	4.271	4.060	9.564
18.981	19.598	4.503	16.564	13.654	8.794	6.514	16.456	12.020	3.763	4.256	4.151	9.475
18.952	19.542	4.539	16.685	13.848	8.826	6.723	16.206	11.944	3.841	4.325	4.037	9.525
18.994	19.561	4.486	16.348	13.731	8.803	6.730	16.344	11.984	3.746	4.317	4.103	9.543
18.991	19.592	4.562	16.645	13.745	8.718	6.663	16.305	12.011	3.787	4.212	4.128	9.464
19.005	19.554	4.556	16.416	13.784	8.826	6.873	16.311	11.937	3.776	4.357	4.080	9.493
18.954	19.584	4.629	16.515	13.695	8.825	6.726	16.449	12.076	3.769	4.251	4.145	9.544
18.918	19.577	4.514	16.696	13.854	8.766	6.722	16.144	11.944	3.749	4.254	4.053	9.476
19.008	19.519	4.631	16.309	13.710	8.842	6.703	16.407	11.980	3.846	4.338	4.093	9.542
18.984	19.628	4.571	16.687	13.687	8.762	6.608	16.333	12.040	3.817	4.245	4.120	9.516
18.934	19.554	4.333	16.439	13.795	8.826	6.679	16.296	12.005	3.780	4.375	4.108	9.510
18.955	19.604	4.540	16.535	13.678	8.806	6.730	16.428	11.986	3.822	4.210	4.091	9.506
18.996	19.528	4.524	16.747	13.829	8.794	6.734	16.188	11.994	3.808	4.276	4.117	9.506
19.021	19.581	4.574	16.389	13.712	8.857	6.759	16.385	11.987	3.770	4.325	4.065	9.517
18.940	19.586	4.559	16.689	13.687	8.810	6.893	16.319	12.053	3.785	4.270	4.098	9.510
18.978	19.557	4.643	16.397	13.853	8.838	6.750	16.236	11.935	3.815	4.348	4.053	9.548
18.993	19.552	4.486	16.516	13.682	8.817	6.739	16.493	12.020	3.688	4.211	4.150	9.524
18.928	19.555	4.581	16.699	13.841	8.810	6.698	16.244	11.969	3.839	4.300	4.135	9.517
19.027	19.583	4.541	16.339	13.727	8.790	6.852	16.290	11.994	3.778	4.350	4.054	9.520
18.954	19.579	4.673	16.645	13.694	8.819	6.693	16.339	12.050	3.786	4.178	4.154	9.523
18.946	19.587	4.542	16.423	13.868	8.781	6.752	16.311	11.940	3.811	4.319	4.066	9.490
18.962	19.544	4.562	16.497	13.677	8.830	6.744	16.420	12.089	3.823	4.302	4.118	9.507
19.020	19.592	4.524	16.732	13.834	8.798	6.768	16.168	11.978	3.778	4.269	4.041	9.486
18.980	19.555	4.646	16.404	13.710	8.791	6.779	16.440	11.980	3.800	4.296	4.129	9.519
18.932	19.639	4.533	16.657	13.684	8.806	6.737	16.317	12.022	3.810	4.253	4.135	9.506
18.977	19.525	4.479	16.454	13.841	8.797	6.733	16.259	12.010	3.752	4.383	4.061	9.532
19.008	19.597	4.526	16.518	13.659	8.817	6.659	16.481	11.980	3.803	4.216	4.126	9.540
18.940	19.552	4.360	16.760	13.783	8.801	6.662	16.210	11.989	3.752	4.264	4.070	9.522
18.965	19.606	4.563	16.407	13.738	8.814	6.759	16.351	11.953	3.810	4.431	4.117	9.515
18.981	19.571	4.454	16.639	13.694	8.812	6.789	16.351	12.020	3.745	4.242	4.104	9.548
18.953	19.550	4.580	16.436	13.852	8.793	6.674	16.278	11.973	3.823	4.318	4.113	9.516
18.995	19.579	4.571	16.509	13.731	8.783	6.672	16.463	12.038	3.790	4.215	4.111	9.493
18.955	19.565	4.697	16.713	13.760	8.785	6.733	16.196	11.997	3.841	4.286	4.124	9.499
19.020	19.600	4.540	16.351	13.794	8.810	6.731	16.323	11.951	3.815	4.366	4.062	9.504
18.900	19.576	4.463	16.629	13.700	8.809	6.761	16.342	12.057	3.769	4.250	4.131	9.501
18.991	19.575	4.474	16.472	13.837	8.789	6.793	16.287	11.942	3.795	4.352	4.090	9.512
19.018	19.548	4.497	16.530	13.691	8.829	6.715	16.463	12.084	3.758	4.241	4.136	9.537
18.952	19.620	4.582	16.736	13.775	8.774	6.748	16.153	11.940	3.812	4.272	4.093	9.476
18.920	19.552	4.525	16.354	13.747	8.756	6.757	16.382	12.004	3.818	4.295	4.065	9.524
18.972	19.591	4.586	16.659	13.663	8.828	6.765	16.344	12.022	3.812	4.234	4.184	9.522
18.982	19.506	4.615	16.489	13.825	8.808	6.711	16.275	11.983	3.813	4.349	4.054	9.522
18.990	19.612	4.565	16.539	13.671	8.776	6.718	16.442	11.975	3.838	4.270	4.103	9.500
19.021	19.571	4.545	16.721	13.780	8.813	6.759	16.172	11.990	3.774	4.243	4.080	9.530
19.066	19.559	4.460	16.368	13.748	8.785	6.832	16.399	11.965	3.766	4.343	4.130	9.487
19.047	19.564	4.654	16.644	13.712	8.823	6.798	16.336	12.013	3.782	4.259	4.115	9.524
19.018	19.551	4.559	16.444	13.835	8.826	6.722	16.221	11.992	3.791	4.341	4.041	9.533
19.109	19.589	4.560	16.507	13.697	8.750	6.758	16.487	11.988	3.787	4.214	4.133	9.472
18.978	19.579	4.495	16.693	13.826	8.780	6.708	16.255	12.029	3.800	4.285	4.083	9.524
18.985	19.596	4.518	16.348	13.741	8.809	6.605	16.270	11.972	3.813	4.433	4.100	9.499
18.968	19.551	4.499	16.653	13.709	8.812	6.740	16.395	12.050	3.804	4.188	4.119	9.533
19.015	19.561	4.589	16.497	13.781	8.800	6.765	16.295	11.922	3.831	4.297	4.119	9.493
18.973	19.561	4.560	16.476	13.714	8.756	6.781	16.428	12.076	3.818	4.247	4.086	9.515
18.915	19.636	4.486	16.733	13.799	8.806	6.611	16.162	11.957	3.811	4.283	4.087	9.508
19.031	19.528	4.562	16.407	13.727	8.816	6.692	16.430	11.986	3.846	4.304	4.058	9.548
19.051	19.591	4.497	16.666	13.677	8.805	6.800	16.385	12.008	3.788	4.250	4.151	9.504
19.044	19.542	4.545	16.515	13.800	8.795	6.754	16.236	11.984	3.800	4.361	4.070	9.506
19.040	19.584	4.426	16.459	13.713	8.821	6.889	16.453	11.955	3.753	4.223	4.107	9.535
19.039	19.574	4.641	16.745	13.794	8.809	6.746	16.175	11.985	3.751	4.256	4.113	9.520
19.060	19.538	4.624	16.341	13.741	8.823	6.775	16.372	11.978	3.835	4.363	4.059	9.527
18.982	19.584	4.569	16.644	13.672	8.837	6.697	16.329	12.011	3.793	4.258	4.137	9.527
18.985	19.558	4.494	16.453	13.866	8.755	6.687	16.239	11.965	3.805	4.322	4.027	9.522
19.017	19.599	4.364	16.454	13.712	8.798	6.782	16.414	11.999	3.774	4.251	4.111	9.476
18.922	19.573	4.525	16.762	13.777	8.797	6.772	16.237	12.048	3.814	4.281	4.106	9.529
19.011	19.568	4.577	16.339	13.719	8.800	6.715	16.312	11.962	3.798	4.369	4.095	9.500
18.984	19.578	4.509	16.634	13.664	8.781	6.547	16.383	12.043	3.805	4.215	4.095	9.529
18.959	19.585	4.421	16.495	13.859	8.791	6.642	16.259	11.947	3.789	4.322	4.055	9.526
18.935	19.584	4.456	16.511	13.673	8.813	6.720	16.438	12.072	3.789	4.261	4.167	9.537
18.977	19.568	4.529	16.756	13.764	8.775	6.750	16.198	11.945	3.808	4.284	4.063	9.479
19.024	19.544	4.562	16.387	13.724	8.829	6.704	16.370	11.981	3.827	4.373	4.087	9.562
19.006	19.597	4.546	16.631	13.657	8.747	6.583	16.403	12.024	3.782	4.195	4.140	9.506
19.027	19.567	4.556	16.508	13.852	8.769	6.720	16.246	11.966	3.808	4.338	4.108	9.477
19.029	19.576	4.537	16.473	13.693	8.836	6.731	16.404	11.981	3.821	4.257	4.064	9.551
18.993	19.571	4.496	16.728	13.774	8.829	6.713	16.184	12.000	3.755	4.250	4.075	9.528
18.991	19.553	4.539	16.356	13.760	8.794	6.801	16.393	11.945	3.820	4.332	4.090	9.515
18.977	19.597	4.441	16.573	13.688	8.779	6.760	16.395	12.031	3.739	4.282	4.126	9.504
18.893	19.567	4.477	16.540	13.858	8.817	6.690	16.213	11.999	3.805	4.362	4.082	9.543
18.888	19.560	4.528	16.456	13.715	8.804	6.745	16.467	11.950	3.795	4.180	4.111	9.494
18.930	19.582	4.556	16.720	13.759	8.819	6.660	16.215	12.056	3.830	4.269	4.143	9.512
18.995	19.564	4.605	16.355	13.783	8.704	6.676	16.258	11.981	3.823	4.409	4.050	9.465
18.932	19.611	4.544	16.617	13.665	8.806	6.710	16.445	12.048	3.811	4.224	4.148	9.485
18.954	19.560	4.486	16.607	13.831	8.806	6.693	16.274	11.927	3.790	4.289	4.067	9.522
19.069	19.564	4.507	16.463	13.691	8.820	6.806	16.420	12.049	3.805	4.276	4.139	9.504
19.034	19.570	4.595	16.729	13.735	8.778	6.803	16.196	11.948	3.799	4.243	4.078	9.490
19.000	19.572	4.589	16.350	13.772	8.800	6.743	16.377	11.962	3.797	4.337	4.075	9.543
18.985	19.581	4.519	16.648	13.639	8.828	6.711	16.423	12.002	3.809	4.208	4.110	9.549
18.981	19.533	4.542	16.560	13.834	8.780	6.732	16.244	11.991	3.756	4.355	4.068	9.504
18.957	19.547	4.679	16.459	13.714	8.797	6.840	16.412	11.986	3.827	4.277	4.135	9.532
18.894	19.588	4.605	16.688	13.766	8.756	6.681	16.191	11.984	3.759	4.247	4.071	9.500
18.941	19.575	4.558	16.331	13.785	8.773	6.660	16.334	11.948	3.817	4.348	4.111	9.471
18.884	19.581	4.527	16.628	13.668	8.871	6.744	16.354	12.036	3.771	4.196	4.124	9.543
18.893	19.570	4.522	16.519	13.851	8.787	6.571	16.206	11.991	3.816	4.356	4.082	9.511
19.004	19.559	4.538	16.454	13.712	8.757	6.738	16.407	11.965	3.847	4.240	4.051	9.457
19.016	19.605	4.537	16.688	13.775	8.783	6.708	16.198	12.065	3.797	4.230	4.122	9.519
19.012	19.565	4.521	16.388	13.744	8.810	6.682	16.290	11.967	3.797	4.387	4.109	9.498
19.010	19.611	4.529	16.636	13.665	8.807	6.718	16.461	12.030	3.802	4.265	4.115	9.519
18.986	19.511	4.382	16.576	13.813	8.835	6.726	16.198	11.941	3.789	4.284	4.088	9.545
18.993	19.579	4.391	16.453	13.702	8.789	6.690	16.448	12.043	3.746	4.212	4.117	9.518
18.916	19.552	4.572	16.719	13.756	8.749	6.732	16.189	11.954	3.828	4.277	4.120	9.440
19.018	19.579	4.540	16.372	13.729	8.808	6.796	16.324	11.986	3.800	4.380	4.024	9.540
18.985	19.568	4.588	16.630	13.658	8.795	6.840	16.468	12.021	3.757	4.215	4.163	9.458
18.935	19.570	4.658	16.581	13.860	8.787	6.730	16.282	11.967	3.786	4.317	4.083	9.490
19.009	19.585	4.554	16.383	13.726	8.815	6.674	16.360	11.982	3.817	4.322	4.123	9.524
18.957	19.597	4.531	16.719	13.768	8.786	6.745	16.199	12.005	3.742	4.217	4.081	9.539
18.976	19.596	4.545	16.354	13.759	8.820	6.629	16.397	11.957	3.791	4.306	4.083	9.508
18.948	19.581	4.541	16.589	13.665	8.826	6.710	16.363	12.047	3.828	4.268	4.158	9.544
19.061	19.555	4.541	16.574	13.866	8.812	6.750	16.217	12.000	3.773	4.334	4.046	9.530
19.050	19.548	4.584	16.409	13.686	8.764	6.684	16.428	11.947	3.825	4.243	4.138	9.465
18.986	19.624	4.571	16.759	13.727	8.798	6.783	16.194	12.062	3.811	4.234	4.104	9.505
18.996	19.559	4.647	16.366	13.784	8.805	6.687	16.255	11.966	3.795	4.408	4.138	9.464
19.014	19.579	4.512	16.627	13.628	8.802	6.769	16.534	12.035	3.791	4.202	4.099	9.515
18.953	19.521	4.592	16.588	13.863	8.772	6.777	16.198	11.925	3.813	4.316	4.071	9.501
18.986	19.601	4.569	16.444	13.685	8.772	6.771	16.395	12.036	3.791	4.274	4.089	9.486
18.979	19.562	4.618	16.740	13.734	8.831	6.825	16.242	11.985	3.762	4.264	4.121	9.520
18.942	19.558	4.656	16.345	13.787	8.809	6.678	16.291	11.939	3.822	4.366	4.092	9.540
18.943	19.537	4.567	16.568	13.654	8.820	6.811	16.444	11.961	3.792	4.199	4.109	9.538
18.961	19.572	4.607	16.575	13.870	8.843	6.678	16.244	11.989	3.796	4.301	4.123	9.553
19.030	19.592	4.580	16.423	13.703	8.789	6.555	16.378	11.967	3.828	4.250	4.089	9.535
18.907	19.604	4.545	16.667	13.752	8.796	6.760	16.201	11.983	3.799	4.274	4.093	9.475
18.959	19.575	4.557	16.373	13.788	8.775	6.777	16.359	11.975	3.826	4.341	4.043	9.523
18.995	19.548	4.514	16.552	13.658	8.803	6.777	16.391	12.043	3.774	4.239	4.177	9.491
18.983	19.588	4.525	16.633	13.840	8.797	6.635	16.232	11.976	3.812	4.315	4.066	9.506
18.934	19.564	4.392	16.438	13.717	8.794	6.737	16.394	11.960	3.770	4.276	4.079	9.498
18.967	19.645	4.497	16.711	13.708	8.823	6.767	16.211	12.075	3.798	4.239	4.155	9.524
19.001	19.497	4.527	16.369	13.775	8.740	6.750	16.329	11.955	3.799	4.344	4.079	9.468
18.967	19.590	4.572	16.586	13.666	8.825	6.792	16.477	12.031	3.833	4.269	4.061	9.579
18.936	19.533	4.689	16.673	13.809	8.802	6.732	16.196	11.956	3.836	4.324	4.061	9.518
19.010	19.614	4.597	16.422	13.714	8.775	6.754	16.467	12.001	3.830	4.221	4.134	9.493
18.939	19.572	4.518	16.711	13.732	8.803	6.760	16.207	11.990	3.790	4.280	4.147	9.497
18.966	19.557	4.452	16.335	13.807	8.806	6.765	16.283	11.994	3.773	4.395	4.077	9.520
19.024	19.564	4.558	16.610	13.669	8.799	6.809	16.529	12.003	3.775	4.181	4.117	9.491
18.964	19.565	4.620	16.589	13.836	8.780	6.714	16.241	11.968	3.783	4.309	4.118	9.508
18.971	19.594	4.518	16.384	13.712	8.820	6.721	16.340	11.967	3.798	4.328	4.071	9.535
18.898	19.582	4.491	16.678	13.765	8.787	6.760	16.259	11.969	3.776	4.266	4.134	9.501
19.058	19.586	4.528	16.350	13.800	8.834	6.613	16.397	12.008	3.830	4.292	4.064	9.542
18.962	19.574	4.497	16.620	13.642	8.758	6.708	16.382	12.047	3.814	4.241	4.151	9.490
18.945	19.615	4.541	16.627	13.827	8.792	6.740	16.256	11.984	3.828	4.291	4.061	9.512
18.969	19.556	4.484	16.425	13.684	8.806	6.692	16.378	11.943	3.785	4.270	4.082	9.494
18.953	19.594	4.472	16.694	13.772	8.833	6.786	16.261	12.074	3.796	4.254	4.092	9.516
18.932	19.531	4.394	16.372	13.759	8.779	6.709	16.307	11.945	3.744	4.389	4.107	9.467
18.914	19.612	4.458	16.628	13.627	8.777	6.735	16.486	12.055	3.799	4.249	4.178	9.508
18.881	19.558	4.484	16.661	13.825	8.795	6.732	16.235	11.939	3.776	4.295	4.046	9.503
18.846	19.593	4.449	16.407	13.708	8.760	6.774	16.424	12.003	3.796	4.274	4.123	9.476
18.783	19.568	4.598	16.674	13.760	8.794	6.810	16.192	12.023	3.791	4.231	4.118	9.515
18.859	19.554	4.605	16.360	13.768	8.813	6.684	16.323	11.961	3.779	4.399	4.087	9.512
18.849	19.581	4.518	16.564	13.661	8.776	6.703	16.517	11.987	3.812	4.249	4.073	9.517
18.766	19.581	4.485	16.651	13.861	8.828	6.750	16.177	12.000	3.770	4.285	4.111	9.525
18.854	19.596	4.426	16.356	13.723	8.803	6.814	16.395	11.983	3.755	4.265	4.119	9.523
18.867	19.557	4.565	16.684	13.737	8.794	6.728	16.251	11.982	3.767	4.276	4.093	9.497
18.898	19.568	4.543	16.391	13.801	8.831	6.642	16.285	11.994	3.820	4.351	4.063	9.544
18.855	19.593	4.469	16.576	13.637	8.805	6.677	16.443	12.033	3.721	4.212	4.124	9.483
18.881	19.610	4.443	16.700	13.853	8.748	6.562	16.263	11.986	3.811	4.347	4.110	9.504
18.896	19.540	4.279	16.363	13.691	8.805	6.683	16.339	11.962	3.790	4.326	4.059	9.513
18.874	19.595	4.503	16.754	13.704	8.820	6.711	16.280	12.074	3.760	4.233	4.157	9.521
18.922	19.540	4.561	16.383	13.782	8.773	6.694	16.318	11.933	3.827	4.306	4.083	9.481
18.907	19.583	4.535	16.574	13.635	8.795	6.809	16.435	12.073	3.817	4.287	4.156	9.504
18.871	19.560	4.583	16.656	13.855	8.791	6.834	16.215	11.936	3.751	4.280	4.016	9.523
18.920	19.552	4.617	16.362	13.714	8.819	6.708	16.436	11.963	3.845	4.257	4.104	9.522
18.980	19.563	4.621	16.689	13.727	8.856	6.810	16.217	12.038	3.834	4.261	4.095	9.555
19.005	19.579	4.508	16.390	13.808	8.812	6.731	16.336	12.065	3.789	4.386	4.078	9.519
18.947	19.612	4.455	16.574	13.667	8.809	6.836	16.534	12.056	3.784	4.201	4.119	9.521
18.942	19.572	4.394	16.613	13.883	8.817	6.700	16.184	12.078	3.724	4.288	4.071	9.515
19.034	19.551	4.574	16.396	13.721	8.814	6.755	16.365	12.032	3.814	4.311	4.126	9.520
18.942	19.586	4.541	16.667	13.711	8.851	6.637	16.284	12.057	3.756	4.246	4.093	9.580
18.954	19.593	4.514	16.403	13.794	8.771	6.639	16.305	12.025	3.835	4.359	4.080	9.501
18.986	19.581	4.302	16.556	13.666	8.772	6.716	16.439	12.087	3.761	4.228	4.111	9.500
18.955	19.554	4.492	16.699	13.820	8.825	6.677	16.212	12.085	3.795	4.302	4.148	9.521
18.962	19.560	4.563	16.427	13.700	8.821	6.728	16.368	12.034	3.824	4.280	4.073	9.524
18.986	19.609	4.563	16.670	13.708	8.790	6.506	16.321	12.113	3.837	4.251	4.105	9.498
19.000	19.561	4.300	16.402	13.805	8.771	6.729	16.270	12.048	3.781	4.324	4.069	9.491
18.949	19.587	4.496	16.540	13.668	8.832	6.693	16.458	12.137	3.772	4.252	4.136	9.518
18.937	19.543	4.562	16.715	13.831	8.775	6.761	16.241	11.999	3.833	4.323	4.073	9.459
19.033	19.562	4.574	16.380	13.731	8.788	6.614	16.384	12.105	3.808	4.287	4.091	9.530
18.968	19.606	4.405	16.641	13.719	8.775	6.682	16.214	12.114	3.792	4.228	4.187	9.509
18.950	19.570	4.484	16.364	13.825	8.798	6.749	16.329	12.020	3.808	4.351	4.055	9.484
18.974	19.585	4.543	16.554	13.689	8.799	6.708	16.444	12.094	3.823	4.279	4.132	9.519
18.991	19.545	4.537	16.691	13.809	8.809	6.781	16.162	12.090	3.741	4.254	4.043	9.532
18.967	19.556	4.687	16.362	13.720	8.763	6.722	16.411	12.011	3.833	4.309	4.139	9.451
18.898	19.618	4.530	16.665	13.726	8.791	6.761	16.250	12.094	3.764	4.266	4.096	9.539
18.931	19.552	4.485	16.381	13.809	8.800	6.669	16.292	12.059	3.745	4.340	4.086	9.518
18.927	19.573	4.556	16.607	13.642	8.800	6.818	16.487	12.078	3.812	4.181	4.150	9.449
18.905	19.541	4.673	16.702	13.805	8.831	6.787	16.210	12.101	3.783	4.299	4.081	9.538
19.000	19.583	4.576	16.385	13.708	8.752	6.637	16.345	12.029	3.770	4.345	4.109	9.474
18.951	19.564	4.524	16.680	13.736	8.823	6.728	16.380	12.067	3.816	4.219	4.105	9.513
18.933	19.568	4.522	16.406	13.804	8.769	6.683	16.184	11.925	3.788	4.352	4.111	9.438
18.962	19.547	4.509	16.571	13.660	8.802	6.904	16.439	12.059	3.758	4.249	4.139	9.541
19.001	19.556	4.636	16.670	13.842	8.798	6.729	16.194	11.940	3.793	4.298	4.108	9.481
19.051	19.569	4.506	16.352	13.726	8.774	6.626	16.388	12.021	3.808	4.267	4.049	9.522
18.969	19.612	4.530	16.649	13.760	8.806	6.668	16.221	12.002	3.755	4.259	4.128	9.519
19.050	19.562	4.504	16.411	13.774	8.837	6.772	16.316	11.994	3.802	4.342	4.068	9.540
19.033	19.553	4.389	16.536	13.675	8.817	6.683	16.465	11.985	3.761	4.263	4.113	9.503
18.965	19.582	4.553	16.706	13.843	8.787	6.724	16.193	11.990	3.754	4.314	4.082	9.519
18.977	19.579	4.530	16.346	13.724	8.786	6.718	16.384	11.969	3.800	4.286	4.119	9.511
19.024	19.629	4.524	16.689	13.711	8.800	6.626	16.267	12.020	3.764	4.248	4.180	9.535
19.027	19.511	4.545	16.432	13.777	8.830	6.694	16.318	11.935	3.834	4.342	4.026	9.512
19.033	19.609	4.505	16.547	13.666	8.783	6.745	16.469	12.016	3.792	4.257	4.120	9.508
19.008	19.543	4.550	16.724	13.827	8.759	6.700	16.177	12.023	3.789	4.259	4.086	9.501
19.013	19.583	4.493	16.385	13.706	8.788	6.777	16.387	11.946	3.787	4.367	4.104	9.469
18.936	19.571	4.685	16.701	13.697	8.834	6.716	16.369	12.061	3.821	4.259	4.102	9.548
18.972	19.554	4.582	16.399	13.846	8.803	6.750	16.230	11.981	3.775	4.296	4.087	9.490
19.039	19.554	4.533	16.506	13.677	8.786	6.711	16.472	12.054	3.810	4.209	4.174	9.491
18.941	19.591	4.539	16.697	13.854	8.755	6.680	16.236	11.952	3.820	4.310	4.037	9.492
18.956	19.598	4.433	16.359	13.723	8.816	6.812	16.359	12.031	3.797	4.353	4.094	9.536
18.953	19.576	4.476	16.664	13.711	8.795	6.751	16.296	12.012	3.777	4.222	4.135	9.514
19.010	19.554	4.565	16.403	13.855	8.797	6.781	16.298	11.983	3.848	4.352	4.148	9.504
18.941	19.579	4.531	16.500	13.670	8.815	6.657	16.406	12.012	3.818	4.206	4.119	9.550
18.961	19.631	4.467	16.727	13.847	8.774	6.762	16.210	11.997	3.806	4.250	4.094	9.495
18.968	19.547	4.395	16.399	13.703	8.831	6.756	16.366	11.954	3.806	4.271	4.095	9.530
18.925	19.601	4.475	16.650	13.655	8.855	6.737	16.316	12.059	3.760	4.282	4.104	9.541
18.881	19.524	4.553	16.438	13.782	8.827	6.761	16.323	11.941	3.820	4.393	4.071	9.548
18.936	19.636	4.570	16.537	13.651	8.787	6.528	16.514	12.027	3.780	4.213	4.120	9.504
18.885	19.555	4.399	16.728	13.802	8.828	6.820	16.181	12.061	3.825	4.293	4.150	9.525
18.886	19.603	4.562	16.419	13.726	8.800	6.753	16.413	11.954	3.826	4.344	4.077	9.519
18.856	19.545	4.477	16.654	13.716	8.777	6.810	16.374	11.937	3.791	4.238	4.153	9.510
18.918	19.559	4.497	16.415	13.832	8.783	6.651	16.218	11.969	3.801	4.304	4.026	9.501
18.920	19.586	4.483	16.504	13.725	8.771	6.713	16.475	12.054	3.856	4.261	4.140	9.485
18.826	19.590	4.483	16.726	13.792	8.821	6.782	16.187	12.018	3.791	4.272	4.069	9.515
18.935	19.551	4.531	16.357	13.748	8.797	6.759	16.376	12.077	3.814	4.356	4.102	9.523
18.911	19.559	4.525	16.624	13.736	8.746	6.794	16.234	12.098	3.804	4.238	4.124	9.456
18.911	19.580	4.614	16.437	13.821	8.796	6.624	16.196	12.088	3.803	4.324	4.106	9.527
18.844	19.579	4.552	16.527	13.698	8.767	6.735	16.361	12.073	3.821	4.241	4.132	9.490
18.898	19.621	4.490	16.751	13.775	8.780	6.776	16.199	12.078	3.807	4.282	4.047	9.470
18.920	19.517	4.469	16.344	13.733	8.780	6.811	16.287	12.060	3.790	4.360	4.123	9.495
18.868	19.596	4.629	16.667	13.688	8.835	6.837	16.331	12.119	3.772	4.229	4.138	9.545
18.889	19.529	4.581	16.472	13.810	8.736	6.685	16.310	12.002	3.821	4.367	4.097	9.423
18.919	19.621	4.526	16.539	13.669	8.825	6.752	16.433	12.130	3.796	4.231	4.070	9.574
18.907	19.550	4.479	16.740	13.815	8.797	6.805	16.178	12.079	3.777	4.258	4.121	9.496
18.952	19.571	4.577	16.348	13.737	8.776	6.652	16.388	12.025	3.794	4.341	4.089	9.494
18.996	19.560	4.524	16.668	13.702	8.798	6.630	16.380	12.090	3.805	4.298	4.096	9.527
